Composition,
Date Added,2009-05-20
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,"Cristobalite ""Sibelite"", M72, purified by Steve Hillier <250 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BKR1JB882B
Original Sample ID,JB-JLB-882-B
Viewing Geometry,
Wavelength,Response
280.0,470.4
285.0,435.12
290.0,454.29
295.0,487.25
300.0,527.4
305.0,568.45
310.0,607.62
315.0,646.31
320.0,677.27
325.0,706.53
330.0,727.51
335.0,749.27
340.0,762.08
345.0,772.67
350.0,779.81
355.0,782.18
360.0,788.87
365.0,792.46
370.0,795.59
375.0,797.78
380.0,800.05
385.0,809.37
390.0,818.33
395.0,824.41
400.0,827.65
405.0,831.99
410.0,832.14
415.0,834.55
420.0,834.09
425.0,834.74
430.0,837.29
435.0,836.71
440.0,838.45
445.0,839.62
450.0,837.83
455.0,840.44
460.0,840.05
465.0,843.86
470.0,843.62
475.0,843.85
480.0,843.87
485.0,844.61
490.0,843.53
495.0,842.38
500.0,844.48
505.0,843.95
510.0,845.75
515.0,845.78
520.0,844.56
525.0,846.08
530.0,845.49
535.0,844.54
540.0,847.08
545.0,846.4
550.0,847.1
555.0,844.9
560.0,849.68
565.0,846.02
570.0,846.54
575.0,845.53
580.0,848.03
585.0,846.79
590.0,848.93
595.0,849.9
600.0,845.21
605.0,848.65
610.0,843.15
615.0,845.45
620.0,844.9
625.0,845.13
630.0,845.15
635.0,846.14
640.0,845.71
645.0,845.71
650.0,844.32
655.0,844.91
660.0,845.17
665.0,846.78
670.0,845.38
675.0,847.16
680.0,846.51
685.0,846.05
690.0,844.74
695.0,844.66
700.0,843.4
705.0,844.3
710.0,844.99
715.0,843.34
720.0,842.38
725.0,848.08
730.0,841.72
735.0,844.08
740.0,845.34
745.0,844.26
750.0,844.99
755.0,845.14
760.0,845.53
765.0,843.38
770.0,844.31
775.0,843.55
780.0,844.63
785.0,843.61
790.0,843.28
795.0,844.33
800.0,842.52
805.0,842.92
810.0,842.94
815.0,843.58
820.0,843.12
825.0,843.95
830.0,843.34
835.0,843.26
840.0,842.83
845.0,842.33
850.0,842.45
855.0,841.48
860.0,841.18
865.0,840.92
870.0,842.13
875.0,841.17
880.0,840.65
885.0,838.93
890.0,839.93
895.0,839.7
900.0,839.82
905.0,840.52
910.0,840.17
915.0,840.73
920.0,841.12
925.0,839.76
930.0,841.08
935.0,840.39
940.0,840.8
945.0,841.0
950.0,840.06
955.0,841.07
960.0,839.81
965.0,839.04
970.0,839.68
975.0,837.25
980.0,838.65
985.0,840.15
990.0,839.53
995.0,838.56
