Composition,
Date Added,1987-04-08
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,Tri-Mixture 8 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture .15 gm PA-12.42 gm PE-12.41 gm PO-25 Hawaii olivine   For John Mustard tri-component series 
Sample ID,C1X037
Original Sample ID,XO-CMP-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,261.94
360.0,297.12
370.0,328.54
380.0,354.47
390.0,377.64
400.0,401.24
410.0,424.19
420.0,439.18
430.0,448.42
440.0,464.04
450.0,467.18
460.0,477.2
470.0,488.86
480.0,505.51
490.0,520.01
500.0,536.31
510.0,555.52
520.0,572.86
530.0,584.22
540.0,591.62
550.0,595.47
560.0,605.46
570.0,609.16
580.0,610.61
590.0,610.95
600.0,609.67
610.0,607.27
620.0,603.05
630.0,597.15
640.0,596.62
650.0,599.29
660.0,600.15
670.0,600.73
680.0,604.13
690.0,598.63
700.0,595.26
710.0,591.63
720.0,586.23
730.0,575.73
740.0,559.4
750.0,539.67
760.0,517.82
770.0,491.03
780.0,464.13
790.0,436.66
800.0,407.99
810.0,379.8
820.0,354.87
830.0,332.18
840.0,314.28
850.0,298.41
860.0,284.39
870.0,273.4
880.0,264.09
890.0,257.47
900.0,254.37
910.0,250.12
920.0,248.76
930.0,249.1
940.0,250.25
950.0,252.79
960.0,257.88
970.0,264.35
980.0,272.17
990.0,282.02
1000.0,292.18
1010.0,302.48
1020.0,312.53
1030.0,320.32
1040.0,329.44
1050.0,337.52
1060.0,345.09
1070.0,351.61
1080.0,359.24
1090.0,367.19
1100.0,374.25
1110.0,383.28
1120.0,391.28
1130.0,398.86
1140.0,405.55
1150.0,408.71
1160.0,414.04
1170.0,418.5
1180.0,421.49
1190.0,425.95
1200.0,429.02
1210.0,431.67
1220.0,436.25
1230.0,439.14
1240.0,443.04
1250.0,445.3
1260.0,449.98
1270.0,455.72
1280.0,459.93
1290.0,463.44
1300.0,469.48
1310.0,475.33
1320.0,482.29
1330.0,485.23
1340.0,492.32
1350.0,498.59
1360.0,504.7
1370.0,509.4
1380.0,513.53
1390.0,511.01
1400.0,517.0
1410.0,528.89
1420.0,532.47
1430.0,537.4
1440.0,541.23
1450.0,543.46
1460.0,544.43
1470.0,545.87
1480.0,547.15
1490.0,548.35
1500.0,546.62
1510.0,544.03
1520.0,539.8
1530.0,539.07
1540.0,535.73
1550.0,530.71
1560.0,524.27
1570.0,517.31
1580.0,513.0
1590.0,505.26
1600.0,499.84
1610.0,490.79
1620.0,485.3
1630.0,479.31
1640.0,473.31
1650.0,466.82
1660.0,459.44
1670.0,453.6
1680.0,449.04
1690.0,443.58
1700.0,437.65
1710.0,432.54
1720.0,427.45
1730.0,423.83
1740.0,418.87
1750.0,417.51
1760.0,414.11
1770.0,410.97
1780.0,407.58
1790.0,404.16
1800.0,403.89
1810.0,403.89
1820.0,400.45
1830.0,399.95
1840.0,399.44
1850.0,399.02
1860.0,398.45
1870.0,398.03
1880.0,400.26
1890.0,400.82
1900.0,401.18
1910.0,401.34
1920.0,405.19
1930.0,407.81
1940.0,411.38
1950.0,414.15
1960.0,418.67
1970.0,423.98
1980.0,430.51
1990.0,437.11
2000.0,444.05
2010.0,452.55
2020.0,461.33
2030.0,470.98
2040.0,480.17
2050.0,488.75
2060.0,498.29
2070.0,504.81
2080.0,514.53
2090.0,525.33
2100.0,536.23
2110.0,550.04
2120.0,558.59
2130.0,567.84
2140.0,577.72
2150.0,588.37
2160.0,597.21
2170.0,605.1
2180.0,611.51
2190.0,615.66
2200.0,622.86
2210.0,628.2
2220.0,634.73
2230.0,642.66
2240.0,651.29
2250.0,657.64
2260.0,664.71
2270.0,670.85
2280.0,669.76
2290.0,666.74
2300.0,669.1
2310.0,665.33
2320.0,660.31
2330.0,686.2
2340.0,699.44
2350.0,706.4
2360.0,717.18
2370.0,718.28
2380.0,713.28
2390.0,710.11
2400.0,714.56
2410.0,722.93
2420.0,723.77
2430.0,724.72
2440.0,720.75
2450.0,718.3
2460.0,720.75
2470.0,718.99
2480.0,721.98
2490.0,722.72
2500.0,719.75
2510.0,725.0
2520.0,726.18
2530.0,728.05
2540.0,735.55
2550.0,739.06
2560.0,739.67
2570.0,744.6
2580.0,738.01
2590.0,749.03
2600.0,757.38
