Composition,
Date Added,1997-10-31
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95566,7"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP60
Original Sample ID,MP-TXH-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,20.06
305.0,19.18
310.0,21.42
315.0,21.96
320.0,22.34
325.0,22.69
330.0,23.38
335.0,23.66
340.0,24.88
345.0,25.08
350.0,25.54
355.0,26.86
360.0,27.43
365.0,28.38
370.0,29.34
375.0,30.3
380.0,31.43
385.0,32.19
390.0,32.9
395.0,34.09
400.0,34.81
405.0,35.41
410.0,36.1
415.0,36.7
420.0,37.24
425.0,37.86
430.0,39.21
435.0,39.83
440.0,40.17
445.0,40.75
450.0,41.28
455.0,41.79
460.0,42.34
465.0,42.44
470.0,42.3
475.0,42.95
480.0,43.86
485.0,44.28
490.0,45.08
495.0,45.73
500.0,45.28
505.0,45.91
510.0,46.6
515.0,47.43
520.0,47.49
525.0,47.95
530.0,48.75
535.0,49.23
540.0,49.34
545.0,49.61
550.0,49.43
555.0,49.62
560.0,50.14
565.0,50.7
570.0,50.83
575.0,50.07
580.0,50.17
585.0,50.07
590.0,49.96
595.0,50.16
600.0,50.28
605.0,50.52
610.0,50.37
615.0,50.52
620.0,50.68
625.0,50.78
630.0,50.77
635.0,50.76
640.0,50.67
645.0,50.9
650.0,50.88
655.0,50.84
660.0,50.67
665.0,50.83
670.0,50.75
675.0,50.92
680.0,51.3
685.0,51.53
690.0,51.32
695.0,51.34
700.0,51.43
705.0,51.7
710.0,51.77
715.0,51.98
720.0,51.93
725.0,52.12
730.0,52.23
735.0,52.13
740.0,52.45
745.0,52.37
750.0,52.46
755.0,52.44
760.0,52.72
765.0,52.71
770.0,52.7
775.0,52.96
780.0,52.87
785.0,52.89
790.0,52.89
795.0,53.03
800.0,53.07
805.0,53.07
810.0,52.95
815.0,53.26
820.0,53.07
825.0,53.33
830.0,53.49
835.0,53.38
840.0,53.41
845.0,53.29
850.0,53.26
855.0,53.69
860.0,52.94
865.0,53.3
870.0,53.15
875.0,53.1
880.0,53.09
885.0,53.32
890.0,53.27
895.0,53.28
900.0,53.19
905.0,53.17
910.0,53.24
915.0,53.2
920.0,53.16
925.0,53.12
930.0,53.24
935.0,53.27
940.0,53.24
945.0,53.23
950.0,53.39
955.0,53.73
960.0,53.12
965.0,53.16
970.0,53.25
975.0,53.4
980.0,53.31
985.0,53.58
990.0,53.61
995.0,53.82
1000.0,53.59
1005.0,53.86
1010.0,54.04
1015.0,53.94
1020.0,54.21
1025.0,54.21
1030.0,54.28
1035.0,54.27
1040.0,54.48
1045.0,54.62
1050.0,54.76
1055.0,54.92
1060.0,54.85
1065.0,54.8
1070.0,55.06
1075.0,54.86
1080.0,54.94
1085.0,55.06
1090.0,55.1
1095.0,55.02
1100.0,55.27
1105.0,55.38
1110.0,55.36
1115.0,55.43
1120.0,55.6
1125.0,55.65
1130.0,55.62
1135.0,55.68
1140.0,55.85
1145.0,55.77
1150.0,55.98
1155.0,56.23
1160.0,56.3
1165.0,56.23
1170.0,56.32
1175.0,56.52
1180.0,56.78
1185.0,56.62
1190.0,56.77
1195.0,57.04
1200.0,56.95
1205.0,57.06
1210.0,57.34
1215.0,57.25
1220.0,57.62
1225.0,57.45
1230.0,57.85
1235.0,57.77
1240.0,57.79
1245.0,57.96
1250.0,57.88
1255.0,58.21
1260.0,58.23
1265.0,58.63
1270.0,58.52
1275.0,58.74
