Composition,
Date Added,1985-04-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1700
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C6PF19
Original Sample ID,PF-CMP-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,659.29
1710.0,659.96
1720.0,660.29
1730.0,659.82
1740.0,658.01
1750.0,658.44
1760.0,658.38
1770.0,662.48
1780.0,659.93
1790.0,660.0
1800.0,658.82
1810.0,659.4
1820.0,663.96
1830.0,660.53
1840.0,655.39
1850.0,656.77
1860.0,660.29
1870.0,656.42
1880.0,654.32
1890.0,654.76
1900.0,648.02
1910.0,642.72
1920.0,640.87
1930.0,637.57
1940.0,632.42
1950.0,635.67
1960.0,638.68
1970.0,639.72
1980.0,640.7
1990.0,644.89
2000.0,648.19
2010.0,648.77
2020.0,652.79
2030.0,653.86
2040.0,652.42
2050.0,655.81
2060.0,655.74
2070.0,657.55
2080.0,660.4
2090.0,661.25
2100.0,662.43
2110.0,659.51
2120.0,666.49
2130.0,665.01
2140.0,664.44
2150.0,667.34
2160.0,668.69
2170.0,672.53
2180.0,664.76
2190.0,659.78
2200.0,660.23
2210.0,658.39
2220.0,666.16
2230.0,663.18
2240.0,667.41
2250.0,665.53
2260.0,663.98
2270.0,664.43
2280.0,658.81
2290.0,656.27
2300.0,659.1
2310.0,669.97
2320.0,657.95
2330.0,656.75
2340.0,662.75
2350.0,659.79
2360.0,659.73
2370.0,660.44
2380.0,656.8
2390.0,658.21
2400.0,656.67
2410.0,654.87
2420.0,652.95
2430.0,652.12
2440.0,653.87
2450.0,647.99
2460.0,649.3
2470.0,644.47
2480.0,649.19
2490.0,649.7
2500.0,649.27
