Composition,
Date Added,2021-05-05
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CKOL30N
Original Sample ID,OL-ECS-030-N
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,412.832
340.0,536.37
360.0,642.124
380.0,708.789
400.0,746.097
420.0,779.604
440.0,794.222
460.0,804.198
480.0,824.318
500.0,840.274
520.0,859.665
540.0,869.162
560.0,876.69
580.0,876.574
600.0,872.522
620.0,863.708
640.0,859.137
660.0,860.848
680.0,860.488
700.0,851.268
720.0,837.847
740.0,821.827
760.0,802.777
780.0,781.501
800.0,761.896
820.0,745.984
840.0,734.88
860.0,724.567
880.0,714.725
900.0,703.928
920.0,689.462
940.0,669.162
960.0,644.984
980.0,622.554
1000.0,601.035
1020.0,583.415
1040.0,574.501
1060.0,572.682
1080.0,578.657
1100.0,591.131
1120.0,605.994
1140.0,619.351
1160.0,629.919
1180.0,638.291
1200.0,644.585
1220.0,650.805
1240.0,657.314
1260.0,664.67
1280.0,673.422
1300.0,684.558
1320.0,696.219
1340.0,709.793
1360.0,723.743
1380.0,738.654
1400.0,754.849
1420.0,770.988
1440.0,787.04
1460.0,802.239
1480.0,816.7
1500.0,829.404
1520.0,842.016
1540.0,853.625
1560.0,863.988
1580.0,872.287
1600.0,879.892
1620.0,885.7
1640.0,890.845
1660.0,896.41
1680.0,901.177
1700.0,904.099
1720.0,905.534
1740.0,905.31
1760.0,905.349
1780.0,906.195
1800.0,907.33
1820.0,907.994
1840.0,908.04
1860.0,908.02
1880.0,906.373
1900.0,904.858
1920.0,904.222
1940.0,903.554
1960.0,900.728
1980.0,900.748
2000.0,901.606
2020.0,900.991
2040.0,901.261
2060.0,899.628
2080.0,898.981
2100.0,897.143
2120.0,898.26
2140.0,899.232
2160.0,899.939
2180.0,898.279
2200.0,898.663
2220.0,896.087
2240.0,894.941
2260.0,894.839
2280.0,893.126
2300.0,891.184
2320.0,891.28
2340.0,889.265
2360.0,889.071
2380.0,888.642
2400.0,887.541
2420.0,886.555
2440.0,885.776
2460.0,884.464
2480.0,883.752
2500.0,881.991
2520.0,878.518
2540.0,878.116
