Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154N2
Original Sample ID,PL-ECS-154-N
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,411.57
330.0,487.56
340.0,534.26
350.0,555.19
360.0,574.61
370.0,589.04
380.0,610.28
390.0,621.27
400.0,638.35
410.0,646.16
420.0,650.48
430.0,659.26
440.0,667.66
450.0,673.52
460.0,682.65
470.0,689.62
480.0,694.48
490.0,699.13
500.0,704.44
510.0,709.58
520.0,713.29
530.0,717.21
540.0,721.8
550.0,726.92
560.0,736.3
570.0,744.29
580.0,752.69
590.0,759.68
600.0,764.9
610.0,768.31
620.0,771.1
630.0,773.64
640.0,774.92
650.0,778.06
660.0,779.99
670.0,786.38
680.0,790.62
690.0,793.43
700.0,793.82
710.0,794.04
720.0,793.8
730.0,794.06
740.0,794.23
750.0,793.96
760.0,794.38
770.0,796.89
780.0,797.23
790.0,796.75
800.0,795.8
810.0,794.85
820.0,793.18
830.0,791.83
840.0,791.81
850.0,791.39
860.0,789.69
870.0,788.92
880.0,789.45
890.0,789.0
900.0,788.96
910.0,789.5
920.0,789.06
930.0,789.17
940.0,789.36
950.0,789.08
960.0,788.37
970.0,787.96
980.0,786.89
990.0,786.43
1000.0,784.96
1010.0,783.98
1020.0,782.27
1030.0,780.83
1040.0,778.25
1050.0,776.5
1060.0,774.69
1070.0,771.55
1080.0,767.59
1090.0,765.51
1100.0,763.5
1110.0,761.89
1120.0,759.24
1130.0,755.76
1140.0,753.74
1150.0,751.96
1160.0,748.97
1170.0,747.24
1180.0,744.42
1190.0,743.39
1200.0,741.63
1210.0,740.21
1220.0,739.32
1230.0,738.77
1240.0,737.76
1250.0,736.79
1260.0,735.99
1270.0,735.24
1280.0,735.47
1290.0,736.48
1300.0,735.36
1310.0,738.11
1320.0,738.12
1330.0,738.88
1340.0,738.73
1350.0,742.0
1360.0,742.74
1370.0,743.49
1380.0,747.6
1390.0,743.97
1400.0,738.98
1410.0,736.97
1420.0,737.08
1430.0,740.26
1440.0,740.26
1450.0,741.25
1460.0,743.57
1470.0,747.33
1480.0,746.57
1490.0,749.32
1500.0,753.52
1510.0,754.72
1520.0,757.61
1530.0,759.47
1540.0,763.05
1550.0,762.71
1560.0,765.38
1570.0,764.48
1580.0,767.9
1590.0,768.56
1600.0,770.95
1610.0,770.32
1620.0,771.87
1630.0,772.53
1640.0,773.72
1650.0,776.54
1660.0,777.96
1670.0,778.13
1680.0,779.85
1690.0,781.93
1700.0,782.24
1710.0,782.32
1720.0,781.95
1730.0,783.09
1740.0,781.34
1750.0,781.14
1760.0,781.43
1770.0,782.73
1780.0,782.35
1790.0,783.82
1800.0,784.94
1810.0,785.92
1820.0,785.52
1830.0,785.03
1840.0,783.84
1850.0,784.44
1860.0,784.86
1870.0,785.27
1880.0,768.07
1890.0,759.53
1900.0,740.46
1910.0,717.37
1920.0,697.87
1930.0,677.59
1940.0,666.17
1950.0,671.56
1960.0,676.01
1970.0,681.27
1980.0,687.3
1990.0,697.08
2000.0,704.55
2010.0,714.66
2020.0,721.38
2030.0,729.52
2040.0,731.25
2050.0,734.74
2060.0,737.52
2070.0,740.57
2080.0,745.01
2090.0,748.91
2100.0,751.44
2110.0,753.89
2120.0,755.23
2130.0,756.66
2140.0,760.01
2150.0,759.84
2160.0,760.18
2170.0,759.95
2180.0,762.6
2190.0,765.97
2200.0,771.34
2210.0,767.14
2220.0,766.15
2230.0,768.46
2240.0,771.68
2250.0,771.09
2260.0,772.31
2270.0,773.78
2280.0,772.95
2290.0,769.78
2300.0,765.09
2310.0,764.08
2320.0,763.67
2330.0,761.65
2340.0,752.96
2350.0,739.59
2360.0,734.7
2370.0,735.1
2380.0,732.65
2390.0,724.41
2400.0,715.82
2410.0,706.09
2420.0,699.68
2430.0,697.08
2440.0,692.7
2450.0,690.2
2460.0,690.55
2470.0,689.42
2480.0,685.09
2490.0,682.83
2500.0,683.44
2510.0,680.56
2520.0,680.53
2530.0,680.28
2540.0,680.48
2550.0,680.06
