Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012TG
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,268.23
1800.7,268.14
1801.3,267.92
1801.9,269.12
1802.6,269.59
1803.2,269.7
1803.8,271.07
1804.4,271.92
1805.1,272.64
1805.7,271.9
1806.3,270.42
1806.9,270.85
1807.6,272.45
1808.2,273.87
1808.8,275.8
1809.5,276.37
1810.1,276.49
1810.7,275.16
1811.4,274.7
1812.0,276.63
1812.6,277.13
1813.3,276.85
1813.9,278.68
1814.5,278.3
1815.2,276.63
1815.8,274.19
1816.4,274.96
1817.1,277.44
1817.7,278.72
1818.4,279.21
1819.0,279.17
1819.6,280.85
1820.3,277.41
1820.9,270.48
1821.6,273.38
1822.2,276.61
1822.8,279.12
1823.5,283.73
1824.1,285.93
1824.8,286.42
1825.4,286.39
1826.0,280.17
1826.7,270.36
1827.3,276.95
1828.0,286.1
1828.6,284.45
1829.3,282.31
1829.9,283.29
1830.6,283.0
1831.2,278.28
1831.8,277.92
1832.5,284.92
1833.1,287.92
1833.8,290.34
1834.4,291.08
1835.1,285.68
1835.7,281.69
1836.4,277.89
1837.0,277.99
1837.7,280.72
1838.3,277.48
1839.0,287.06
1839.7,288.38
1840.3,280.42
1841.0,286.35
1841.6,287.57
1842.3,276.53
1842.9,281.85
1843.6,294.49
1844.2,299.03
1844.9,300.16
1845.5,300.82
1846.2,299.29
1846.9,289.34
1847.5,276.2
1848.2,278.37
1848.8,283.42
1849.5,292.84
1850.2,299.32
1850.8,300.06
1851.5,301.3
1852.1,303.05
1852.8,299.95
1853.5,293.53
1854.1,286.04
1854.8,289.96
1855.5,303.18
1856.1,304.39
1856.8,295.68
1857.4,293.9
1858.1,303.21
1858.8,308.34
1859.4,302.83
1860.1,289.47
1860.8,291.57
1861.4,302.36
1862.1,309.85
1862.8,311.77
1863.5,311.19
1864.1,308.92
1864.8,306.85
1865.5,309.39
1866.1,312.68
1866.8,313.27
1867.5,305.63
1868.2,292.3
1868.8,296.12
1869.5,306.01
1870.2,305.04
1870.9,295.82
1871.5,286.89
1872.2,301.25
1872.9,303.5
1873.6,289.81
1874.2,297.08
1874.9,310.77
1875.6,311.37
1876.3,312.0
1876.9,309.58
1877.6,304.99
1878.3,314.35
1879.0,321.37
1879.7,322.94
1880.4,323.31
1881.0,322.01
1881.7,321.08
1882.4,323.19
1883.1,324.37
1883.8,320.61
1884.5,313.58
1885.1,318.88
1885.8,325.42
1886.5,325.32
1887.2,324.07
1887.9,325.69
1888.6,328.05
1889.3,328.58
1890.0,324.39
1890.6,317.83
1891.3,323.88
1892.0,327.16
1892.7,324.48
1893.4,327.23
1894.1,327.75
1894.8,330.68
1895.5,334.69
1896.2,334.65
1896.9,334.77
1897.6,333.17
1898.3,329.13
1899.0,328.79
1899.6,321.17
1900.3,314.78
1901.0,322.61
1901.7,332.48
1902.4,334.89
1903.1,325.57
1903.8,326.39
1904.5,335.73
1905.2,328.16
1905.9,317.98
1906.6,322.64
1907.3,325.55
1908.0,334.33
1908.7,341.1
1909.4,340.61
1910.1,340.34
1910.8,337.88
1911.6,335.07
1912.3,336.63
1913.0,339.54
1913.7,331.31
1914.4,328.06
1915.1,338.8
1915.8,343.27
1916.5,340.93
1917.2,342.77
1917.9,348.01
1918.6,350.15
1919.3,347.3
1920.0,336.7
1920.8,326.65
1921.5,330.18
1922.2,345.37
1922.9,350.83
1923.6,348.92
1924.3,344.71
1925.0,346.68
1925.8,351.53
1926.5,352.68
1927.2,351.7
1927.9,351.33
1928.6,348.4
1929.3,346.69
1930.1,352.21
1930.8,354.32
1931.5,355.35
1932.2,356.11
1932.9,357.09
1933.7,356.64
1934.4,355.36
1935.1,357.08
1935.8,359.97
1936.5,356.54
1937.3,354.71
1938.0,358.2
1938.7,359.14
1939.4,357.94
1940.2,359.2
1940.9,361.81
1941.6,361.72
1942.4,363.19
1943.1,365.13
1943.8,365.49
1944.5,365.1
1945.3,364.31
1946.0,365.2
1946.7,366.07
1947.5,366.72
1948.2,367.83
1948.9,368.3
1949.7,367.97
1950.4,368.93
1951.1,370.29
1951.9,370.36
1952.6,371.24
1953.3,371.36
1954.1,371.34
1954.8,371.51
1955.5,371.96
1956.3,372.92
1957.0,373.79
1957.8,374.18
1958.5,374.75
1959.2,375.18
1960.0,375.14
1960.7,376.46
1961.5,377.18
1962.2,377.07
1962.9,377.37
1963.7,378.37
1964.4,378.81
1965.2,378.87
1965.9,379.71
1966.7,381.09
