Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<180.0um
Grain Size,"(150.0, 180.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CJPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,0.30346
330.0,0.37877
340.0,0.43528
350.0,0.46473
360.0,0.48477
370.0,0.49961
380.0,0.49825
390.0,0.52
400.0,0.54308
410.0,0.55213
420.0,0.55496
430.0,0.56611
440.0,0.57368
450.0,0.58
460.0,0.58945
470.0,0.59715
480.0,0.60302
490.0,0.60745
500.0,0.61281
510.0,0.61735
520.0,0.62232
530.0,0.62703
540.0,0.63227
550.0,0.63778
560.0,0.64723
570.0,0.65596
580.0,0.66487
590.0,0.67328
600.0,0.67901
610.0,0.68397
620.0,0.68715
630.0,0.68964
640.0,0.69198
650.0,0.6945
660.0,0.6974
670.0,0.70222
680.0,0.70613
690.0,0.70811
700.0,0.71022
710.0,0.71158
720.0,0.71256
730.0,0.71412
740.0,0.71553
750.0,0.71789
760.0,0.71905
770.0,0.71882
780.0,0.71904
790.0,0.72106
800.0,0.72036
810.0,0.71965
820.0,0.71859
830.0,0.71773
840.0,0.71841
850.0,0.71682
860.0,0.71471
870.0,0.71339
880.0,0.71255
890.0,0.71235
900.0,0.7134
910.0,0.71421
920.0,0.71462
930.0,0.71464
940.0,0.71357
950.0,0.7121
960.0,0.71046
970.0,0.71311
980.0,0.71215
990.0,0.70895
1000.0,0.70958
1010.0,0.7036
1020.0,0.70339
1030.0,0.6966
1040.0,0.69651
1050.0,0.69203
1060.0,0.68824
1070.0,0.68359
1080.0,0.68186
1090.0,0.67923
1100.0,0.67319
1110.0,0.67071
1120.0,0.6659
1130.0,0.66048
1140.0,0.65994
1150.0,0.65509
1160.0,0.65158
1170.0,0.64996
1180.0,0.64583
1190.0,0.64339
1200.0,0.64091
1210.0,0.64034
1220.0,0.63771
1230.0,0.63746
1240.0,0.63568
1250.0,0.63488
1260.0,0.63328
1270.0,0.63209
1280.0,0.63223
1290.0,0.63259
1300.0,0.63278
1310.0,0.63345
1320.0,0.6341
1330.0,0.63469
1340.0,0.63721
1350.0,0.63853
1360.0,0.64064
1370.0,0.64225
1380.0,0.64279
1390.0,0.64122
1400.0,0.6408
1410.0,0.64093
1420.0,0.64068
1430.0,0.6423
1440.0,0.64297
1450.0,0.64482
1460.0,0.6465
1470.0,0.64932
1480.0,0.65278
1490.0,0.656
1500.0,0.65959
1510.0,0.66266
1520.0,0.66521
1530.0,0.66759
1540.0,0.6702
1550.0,0.67163
1560.0,0.67478
1570.0,0.67358
1580.0,0.67862
1590.0,0.68103
1600.0,0.68098
1610.0,0.68092
1620.0,0.68142
1630.0,0.68315
1640.0,0.68634
1650.0,0.68715
1660.0,0.69202
1670.0,0.69317
1680.0,0.69489
1690.0,0.69548
1700.0,0.69695
1710.0,0.69688
1720.0,0.69702
1730.0,0.69807
1740.0,0.69759
1750.0,0.69562
1760.0,0.69592
1770.0,0.69619
1780.0,0.69881
1790.0,0.70028
1800.0,0.70029
1810.0,0.70192
1820.0,0.70352
1830.0,0.70457
1840.0,0.69925
1850.0,0.69885
1860.0,0.70003
1870.0,0.69787
1880.0,0.68807
1890.0,0.67388
1900.0,0.64924
1910.0,0.62771
1920.0,0.60407
1930.0,0.58755
1940.0,0.57579
1950.0,0.57847
1960.0,0.58622
1970.0,0.59091
1980.0,0.59826
1990.0,0.60613
2000.0,0.61509
2010.0,0.6254
2020.0,0.63418
2030.0,0.64022
2040.0,0.64585
2050.0,0.64611
2060.0,0.65056
2070.0,0.65389
2080.0,0.65847
2090.0,0.66352
2100.0,0.66427
2110.0,0.66752
2120.0,0.66949
2130.0,0.67286
2140.0,0.67456
2150.0,0.6734
2160.0,0.6733
2170.0,0.67511
2180.0,0.68103
2190.0,0.68099
2200.0,0.68587
2210.0,0.68856
2220.0,0.68555
2230.0,0.69022
2240.0,0.68964
2250.0,0.69168
2260.0,0.69296
2270.0,0.6946
2280.0,0.69192
2290.0,0.69043
2300.0,0.68517
2310.0,0.6831
2320.0,0.68185
2330.0,0.67767
2340.0,0.67766
2350.0,0.66682
2360.0,0.66116
2370.0,0.65398
2380.0,0.64622
2390.0,0.63759
2400.0,0.6293
2410.0,0.61779
2420.0,0.60997
2430.0,0.60245
2440.0,0.59984
2450.0,0.5985
2460.0,0.59358
2470.0,0.59418
2480.0,0.59343
2490.0,0.59219
2500.0,0.59557
2510.0,0.59363
2520.0,0.59335
2530.0,0.59105
2540.0,0.59437
2550.0,0.59724
