Composition,
Date Added,1998-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,PYX110 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX110, Pyroxene Orthopyroxene Bronzite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Locality unknown.Univ. of Alberta Geology 330 lab collection #8/4/4.
Sample ID,CAPP47
Original Sample ID,PP-EAC-047-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.23913
305.0,0.24721
310.0,0.25824
315.0,0.26961
320.0,0.28494
325.0,0.30201
330.0,0.3192
335.0,0.33766
340.0,0.35594
345.0,0.37407
350.0,0.39233
355.0,0.41184
360.0,0.43052
365.0,0.44894
370.0,0.46475
375.0,0.47899
380.0,0.49192
385.0,0.50466
390.0,0.51549
395.0,0.52473
400.0,0.53492
405.0,0.54428
410.0,0.55715
415.0,0.56521
420.0,0.57169
425.0,0.57361
430.0,0.57884
435.0,0.58852
440.0,0.59347
445.0,0.59733
450.0,0.60023
455.0,0.60388
460.0,0.60665
465.0,0.61054
470.0,0.61222
475.0,0.61728
480.0,0.62013
485.0,0.62379
490.0,0.62837
495.0,0.63286
500.0,0.63416
505.0,0.62624
510.0,0.63951
515.0,0.64581
520.0,0.64831
525.0,0.65126
530.0,0.65237
535.0,0.65278
540.0,0.65211
545.0,0.65084
550.0,0.65002
555.0,0.65429
560.0,0.65857
565.0,0.66053
570.0,0.6624
575.0,0.66352
580.0,0.66481
585.0,0.66705
590.0,0.66745
595.0,0.66848
600.0,0.66873
605.0,0.67087
610.0,0.67072
615.0,0.67176
620.0,0.67186
625.0,0.67314
630.0,0.67338
635.0,0.67461
640.0,0.67496
645.0,0.67571
650.0,0.67667
655.0,0.67772
660.0,0.67714
665.0,0.67865
670.0,0.67948
675.0,0.6801
680.0,0.68044
685.0,0.68139
690.0,0.68144
695.0,0.681
700.0,0.68059
705.0,0.68033
710.0,0.67756
715.0,0.67684
720.0,0.67355
725.0,0.67208
730.0,0.66722
735.0,0.66319
740.0,0.65831
745.0,0.65131
750.0,0.64415
755.0,0.63538
760.0,0.62579
765.0,0.6151
770.0,0.60315
775.0,0.59023
780.0,0.57667
785.0,0.56195
790.0,0.54701
795.0,0.53117
800.0,0.51618
805.0,0.49799
810.0,0.48198
815.0,0.4656
820.0,0.45028
825.0,0.435
830.0,0.41973
835.0,0.40595
840.0,0.39175
845.0,0.37922
850.0,0.3674
855.0,0.35667
860.0,0.34637
865.0,0.33698
870.0,0.32794
875.0,0.32018
880.0,0.31345
885.0,0.30746
890.0,0.30231
895.0,0.29813
900.0,0.29526
905.0,0.29251
910.0,0.29147
915.0,0.29098
920.0,0.29169
925.0,0.29319
930.0,0.29627
935.0,0.29947
940.0,0.30409
945.0,0.31009
950.0,0.31742
955.0,0.32512
960.0,0.33494
965.0,0.34478
970.0,0.3568
975.0,0.36968
980.0,0.38287
985.0,0.39787
990.0,0.41335
995.0,0.42863
1000.0,0.44416
1005.0,0.46061
1010.0,0.47729
1015.0,0.49335
1020.0,0.50981
1025.0,0.52511
1030.0,0.54014
1035.0,0.5543
1040.0,0.56812
1045.0,0.58075
1050.0,0.59284
1055.0,0.60345
1060.0,0.61362
1065.0,0.62288
1070.0,0.63032
1075.0,0.63761
1080.0,0.64488
1085.0,0.64984
1090.0,0.65448
1095.0,0.65973
1100.0,0.66308
1105.0,0.66612
1110.0,0.66889
1115.0,0.67145
1120.0,0.67367
1125.0,0.67606
1130.0,0.67737
1135.0,0.67757
1140.0,0.67948
1145.0,0.68044
1150.0,0.68166
1155.0,0.68255
1160.0,0.68333
1165.0,0.68454
1170.0,0.68444
1175.0,0.68523
1180.0,0.6859
1185.0,0.68661
1190.0,0.68664
1195.0,0.68731
1200.0,0.68668
1205.0,0.68789
1210.0,0.68729
1215.0,0.68878
1220.0,0.68864
1225.0,0.68916
1230.0,0.6888
1235.0,0.68944
1240.0,0.6885
1245.0,0.68925
1250.0,0.68904
1255.0,0.68934
1260.0,0.68958
1265.0,0.69023
1270.0,0.68996
1275.0,0.68963
1280.0,0.68911
1285.0,0.68911
1290.0,0.68912
1295.0,0.6895
1300.0,0.68889
1305.0,0.68847
1310.0,0.68866
1315.0,0.68764
1320.0,0.68685
1325.0,0.68651
1330.0,0.68589
1335.0,0.68527
1340.0,0.68441
1345.0,0.68267
1350.0,0.68172
1355.0,0.67868
1360.0,0.67829
1365.0,0.67715
1370.0,0.6757
1375.0,0.67461
1380.0,0.67208
1385.0,0.67253
1390.0,0.66582
1395.0,0.65702
1400.0,0.65908
1405.0,0.66084
1410.0,0.66133
1415.0,0.65844
1420.0,0.65662
1425.0,0.65492
1430.0,0.65242
1435.0,0.6508
1440.0,0.64812
1445.0,0.64495
1450.0,0.64243
1455.0,0.64037
1460.0,0.63712
1465.0,0.63393
1470.0,0.63076
1475.0,0.62803
1480.0,0.62483
1485.0,0.62116
1490.0,0.61822
1495.0,0.61466
1500.0,0.61133
1505.0,0.60802
1510.0,0.60403
1515.0,0.60073
1520.0,0.59662
1525.0,0.59298
1530.0,0.58962
1535.0,0.58562
1540.0,0.58129
1545.0,0.57765
1550.0,0.57388
1555.0,0.56979
1560.0,0.56565
1565.0,0.56223
1570.0,0.55794
1575.0,0.55447
1580.0,0.55022
1585.0,0.54658
1590.0,0.54222
1595.0,0.53827
1600.0,0.53432
1605.0,0.53045
1610.0,0.52666
1615.0,0.52284
1620.0,0.51895
1625.0,0.51457
1630.0,0.51072
1635.0,0.50755
1640.0,0.50377
1645.0,0.50041
1650.0,0.49665
1655.0,0.49348
1660.0,0.48995
1665.0,0.48667
1670.0,0.4832
1675.0,0.47994
1680.0,0.47687
1685.0,0.47365
1690.0,0.47028
1695.0,0.46739
1700.0,0.46274
1705.0,0.46175
1710.0,0.4587
1715.0,0.45573
1720.0,0.4534
1725.0,0.45087
1730.0,0.44835
1735.0,0.44535
1740.0,0.44303
1745.0,0.44063
1750.0,0.4381
1755.0,0.43632
1760.0,0.43455
1765.0,0.43243
1770.0,0.43026
1775.0,0.42828
1780.0,0.4268
1785.0,0.42508
1790.0,0.42362
1795.0,0.42198
1800.0,0.42085
1805.0,0.41996
1810.0,0.41899
1815.0,0.41756
1820.0,0.41672
1825.0,0.41619
1830.0,0.41463
1835.0,0.41435
1840.0,0.41416
1845.0,0.41501
1850.0,0.41383
1855.0,0.4138
1860.0,0.41367
1865.0,0.41365
1870.0,0.41413
1875.0,0.41427
1880.0,0.41437
1885.0,0.41513
1890.0,0.41491
1895.0,0.41508
1900.0,0.41587
1905.0,0.41664
1910.0,0.41833
1915.0,0.41849
1920.0,0.41957
1925.0,0.42183
1930.0,0.4224
1935.0,0.4246
1940.0,0.42613
1945.0,0.42814
1950.0,0.42945
1955.0,0.43126
1960.0,0.43345
1965.0,0.43554
1970.0,0.43773
1975.0,0.44011
1980.0,0.44251
1985.0,0.44486
1990.0,0.44746
1995.0,0.45018
2000.0,0.45292
2005.0,0.45619
2010.0,0.45918
2015.0,0.46211
2020.0,0.4656
2025.0,0.46877
2030.0,0.47205
2035.0,0.47551
2040.0,0.47861
2045.0,0.48238
2050.0,0.48621
2055.0,0.48933
2060.0,0.49288
2065.0,0.49643
2070.0,0.49986
2075.0,0.50367
2080.0,0.50791
2085.0,0.51162
2090.0,0.51494
2095.0,0.51936
2100.0,0.5233
2105.0,0.52719
2110.0,0.53078
2115.0,0.53507
2120.0,0.53882
2125.0,0.54277
2130.0,0.54619
2135.0,0.54993
2140.0,0.55325
2145.0,0.55718
2150.0,0.56057
2155.0,0.56411
2160.0,0.56753
2165.0,0.57074
2170.0,0.57332
2175.0,0.57635
2180.0,0.57988
2185.0,0.58332
2190.0,0.58632
2195.0,0.58931
2200.0,0.5921
2205.0,0.59435
2210.0,0.59776
2215.0,0.60105
2220.0,0.60308
2225.0,0.60597
2230.0,0.60803
2235.0,0.61068
2240.0,0.61376
2245.0,0.61623
2250.0,0.61873
2255.0,0.62118
2260.0,0.62324
2265.0,0.62511
2270.0,0.62645
2275.0,0.62761
2280.0,0.62865
2285.0,0.62799
2290.0,0.62556
2295.0,0.6265
2300.0,0.6302
2305.0,0.62941
2310.0,0.62511
2315.0,0.62143
2320.0,0.62721
2325.0,0.63393
2330.0,0.63937
2335.0,0.64319
2340.0,0.64642
2345.0,0.64896
2350.0,0.65
2355.0,0.65103
2360.0,0.65214
2365.0,0.65331
2370.0,0.65372
2375.0,0.65326
2380.0,0.65269
2385.0,0.65201
2390.0,0.65156
2395.0,0.65197
2400.0,0.6551
2405.0,0.65728
2410.0,0.65949
2415.0,0.66048
2420.0,0.66101
2425.0,0.66187
2430.0,0.66214
2435.0,0.66179
2440.0,0.66241
2445.0,0.66223
2450.0,0.66187
2455.0,0.66236
2460.0,0.66284
2465.0,0.66207
2470.0,0.66185
2475.0,0.66159
2480.0,0.66471
2485.0,0.66399
2490.0,0.66459
2495.0,0.66389
2500.0,0.6634
2505.0,0.66189
2510.0,0.66267
2515.0,0.66194
2520.0,0.66084
2525.0,0.66346
2530.0,0.66286
2535.0,0.66338
2540.0,0.66375
2545.0,0.66465
2550.0,0.66661
2555.0,0.66398
2560.0,0.66634
2565.0,0.66665
2570.0,0.66636
2575.0,0.66514
2580.0,0.66751
2585.0,0.66748
2590.0,0.66718
2595.0,0.6728
2600.0,0.6647
