Composition,
Date Added,2020-06-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MT35_MGS99Nontronite1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,99% Mars Global Simulant + 1% Nontronite 45-75 um
Sample ID,C1JT135
Original Sample ID,JT-JFM-135
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,71.038
330.0,72.109
340.0,74.227
350.0,75.039
360.0,75.528
370.0,77.081
380.0,78.305
390.0,79.529
400.0,83.102
410.0,85.439
420.0,88.288
430.0,91.195
440.0,95.183
450.0,98.619
460.0,101.536
470.0,103.231
480.0,105.564
490.0,108.077
500.0,111.962
510.0,115.371
520.0,119.861
530.0,124.873
540.0,131.503
550.0,138.601
560.0,148.299
570.0,158.229
580.0,167.944
590.0,176.052
600.0,181.967
610.0,186.118
620.0,189.094
630.0,191.853
640.0,194.404
650.0,196.758
660.0,199.107
670.0,202.041
680.0,205.197
690.0,208.327
700.0,211.613
710.0,214.475
720.0,217.967
730.0,220.2
740.0,222.418
750.0,223.768
760.0,224.078
770.0,224.205
780.0,223.613
790.0,222.568
800.0,221.867
810.0,220.134
820.0,218.551
830.0,216.596
840.0,215.178
850.0,212.864
860.0,211.267
870.0,209.653
880.0,208.39
890.0,206.078
900.0,204.474
910.0,203.003
920.0,201.372
930.0,200.083
940.0,199.098
950.0,197.709
960.0,197.005
970.0,196.207
980.0,195.754
990.0,195.52
1000.0,195.706
1010.0,196.159
1020.0,197.44
1030.0,198.676
1040.0,200.625
1050.0,202.395
1060.0,204.604
1070.0,206.614
1080.0,208.577
1090.0,210.852
1100.0,212.47
1110.0,214.159
1120.0,215.524
1130.0,216.866
1140.0,217.903
1150.0,218.923
1160.0,219.234
1170.0,220.294
1180.0,220.873
1190.0,221.456
1200.0,221.91
1210.0,222.602
1220.0,223.109
1230.0,223.595
1240.0,224.413
1250.0,224.869
1260.0,225.429
1270.0,225.937
1280.0,226.669
1290.0,227.306
1300.0,227.854
1310.0,228.419
1320.0,229.138
1330.0,229.756
1340.0,229.828
1350.0,230.309
1360.0,230.523
1370.0,230.525
1380.0,230.203
1390.0,230.246
1400.0,228.88
1410.0,227.85
1420.0,227.853
1430.0,227.491
1440.0,227.865
1450.0,228.427
1460.0,228.799
1470.0,229.035
1480.0,229.904
1490.0,230.495
1500.0,230.91
1510.0,231.338
1520.0,231.831
1530.0,232.368
1540.0,232.437
1550.0,232.757
1560.0,233.025
1570.0,232.839
1580.0,233.006
1590.0,233.363
1600.0,233.285
1610.0,233.176
1620.0,233.348
1630.0,233.478
1640.0,233.32
1650.0,233.681
1660.0,234.028
1670.0,234.087
1680.0,234.283
1690.0,234.39
1700.0,234.476
1710.0,234.123
1720.0,234.292
1730.0,234.115
1740.0,233.383
1750.0,233.381
1760.0,232.948
1770.0,232.697
1780.0,232.53
1790.0,232.355
1800.0,232.318
1810.0,232.072
1820.0,231.72
1830.0,231.395
1840.0,230.89
1850.0,230.43
1860.0,229.83
1870.0,228.937
1880.0,224.924
1890.0,221.154
1900.0,215.621
1910.0,210.86
1920.0,208.698
1930.0,208.92
1940.0,209.997
1950.0,210.436
1960.0,210.613
1970.0,211.029
1980.0,211.776
1990.0,212.167
2000.0,213.134
2010.0,214.225
2020.0,215.259
2030.0,215.99
2040.0,216.589
2050.0,217.105
2060.0,217.594
2070.0,217.92
2080.0,218.382
2090.0,218.596
2100.0,218.588
2110.0,218.979
2120.0,219.389
2130.0,219.522
2140.0,219.882
2150.0,219.884
2160.0,219.656
2170.0,219.081
2180.0,218.712
2190.0,218.645
2200.0,217.906
2210.0,216.842
2220.0,216.818
2230.0,216.193
2240.0,215.64
2250.0,215.006
2260.0,214.702
2270.0,213.749
2280.0,212.728
2290.0,211.636
2300.0,210.469
2310.0,209.625
2320.0,208.298
2330.0,207.022
2340.0,206.059
2350.0,205.305
2360.0,204.432
2370.0,203.543
2380.0,202.065
2390.0,200.547
2400.0,199.153
2410.0,198.358
2420.0,197.367
2430.0,196.441
2440.0,195.472
2450.0,194.575
2460.0,193.706
2470.0,193.166
2480.0,192.246
2490.0,191.402
2500.0,190.551
2510.0,190.062
2520.0,189.228
2530.0,188.967
2540.0,189.042
2550.0,188.61
