Composition,
Date Added,2019-04-09
Formula,
Grain Size Description,<125.0um
Grain Size,"(25.0, 125.0)"
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,1428
Sample Name,"LAP 03630,17 (Diogenite) 25-125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Diogenite HED Basaltic
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1TB157
Original Sample ID,TB-THB-157
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.245187
1428.82,0.24465
1429.21,0.242845
1429.6,0.242223
1430.0,0.24314
1430.39,0.244427
1430.79,0.244466
1431.18,0.244193
1431.58,0.243235
1431.97,0.242967
1432.37,0.243156
1432.77,0.24229
1433.16,0.241908
1433.56,0.241916
1433.95,0.242387
1434.35,0.24246
1434.75,0.242634
1435.14,0.242762
1435.54,0.242322
1435.94,0.241507
1436.34,0.2409
1436.74,0.240144
1437.13,0.239957
1437.53,0.240466
1437.93,0.24037
1438.33,0.240942
1438.73,0.242654
1439.13,0.242409
1439.53,0.240211
1439.93,0.239136
1440.33,0.237788
1440.73,0.238556
1441.13,0.240209
1441.53,0.240623
1441.93,0.240679
1442.33,0.240492
1442.73,0.238866
1443.13,0.237281
1443.54,0.239011
1443.94,0.241286
1444.34,0.241156
1444.74,0.240322
1445.14,0.23908
1445.55,0.238835
1445.95,0.238531
1446.35,0.236924
1446.76,0.235444
1447.16,0.237081
1447.57,0.238159
1447.97,0.238004
1448.37,0.237016
1448.78,0.237721
1449.18,0.237942
1449.59,0.237745
1449.99,0.237991
1450.4,0.236605
1450.81,0.235041
1451.21,0.235811
1451.62,0.236834
1452.03,0.237288
1452.43,0.237575
1452.84,0.236791
1453.25,0.235587
1453.65,0.236233
1454.06,0.237333
1454.47,0.237445
1454.88,0.235744
1455.29,0.2333
1455.69,0.23301
1456.1,0.233239
1456.51,0.233711
1456.92,0.233553
1457.33,0.233788
1457.74,0.234676
1458.15,0.233981
1458.56,0.233126
1458.97,0.234111
1459.38,0.234206
1459.79,0.232716
1460.2,0.232663
1460.62,0.232687
1461.03,0.232655
1461.44,0.232102
1461.85,0.23128
1462.26,0.230716
1462.68,0.231818
1463.09,0.232149
1463.5,0.230924
1463.91,0.231335
1464.33,0.231304
1464.74,0.230262
1465.16,0.231287
1465.57,0.232665
1465.98,0.232129
1466.4,0.231387
1466.81,0.231261
1467.23,0.230738
1467.64,0.229071
1468.06,0.229405
1468.48,0.230211
1468.89,0.229076
1469.31,0.227751
1469.72,0.227715
1470.14,0.227602
1470.56,0.228444
1470.97,0.228677
1471.39,0.228006
1471.81,0.227278
1472.23,0.226417
1472.65,0.226503
1473.06,0.226691
1473.48,0.226427
1473.9,0.226755
1474.32,0.227486
1474.74,0.227425
1475.16,0.227095
1475.58,0.227496
1476.0,0.227552
1476.42,0.227302
1476.84,0.22666
1477.26,0.225641
1477.68,0.225084
1478.1,0.2248
1478.53,0.224049
1478.95,0.223845
1479.37,0.225264
1479.79,0.225027
1480.21,0.224856
1480.64,0.224582
1481.06,0.224371
1481.48,0.224211
1481.91,0.222379
1482.33,0.221562
1482.75,0.222338
1483.18,0.222853
1483.6,0.222879
1484.03,0.22337
1484.45,0.223615
1484.88,0.223083
1485.3,0.221992
1485.73,0.220892
1486.15,0.221286
1486.58,0.221872
1487.01,0.221972
1487.43,0.22111
1487.86,0.220488
1488.29,0.220445
1488.71,0.220482
1489.14,0.220312
1489.57,0.220134
1490.0,0.220293
1490.43,0.2198
1490.85,0.219579
1491.28,0.220225
1491.71,0.220547
1492.14,0.219904
1492.57,0.219753
1493.0,0.219103
1493.43,0.218443
1493.86,0.216782
1494.29,0.216459
1494.72,0.218361
1495.15,0.217358
1495.58,0.217068
1496.02,0.218546
1496.45,0.217103
1496.88,0.215407
1497.31,0.216346
1497.74,0.21738
1498.18,0.216962
1498.61,0.216597
1499.04,0.216008
1499.48,0.215799
1499.91,0.215267
1500.35,0.214639
1500.78,0.214771
1501.21,0.215337
1501.65,0.214902
1502.08,0.214645
1502.52,0.214952
1502.95,0.214246
1503.39,0.213702
1503.83,0.213906
1504.26,0.214016
1504.7,0.214051
1505.14,0.213186
1505.57,0.213461
1506.01,0.213529
1506.45,0.213254
1506.89,0.213639
1507.32,0.213864
1507.76,0.212867
1508.2,0.211264
1508.64,0.21096
1509.08,0.211175
1509.52,0.211498
1509.96,0.211794
1510.4,0.210536
1510.84,0.209277
1511.28,0.209562
1511.72,0.209216
1512.16,0.20922
1512.6,0.209886
1513.04,0.209665
1513.48,0.208882
1513.93,0.208601
1514.37,0.20891
1514.81,0.20853
1515.25,0.208549
1515.7,0.207802
1516.14,0.207707
1516.58,0.208256
1517.03,0.208323
1517.47,0.208113
1517.92,0.208179
1518.36,0.208156
1518.8,0.207855
1519.25,0.207339
1519.69,0.206214
1520.14,0.205332
1520.59,0.205188
1521.03,0.206222
1521.48,0.206849
1521.93,0.20658
1522.37,0.20544
1522.82,0.204916
1523.27,0.205522
1523.71,0.20539
1524.16,0.205155
1524.61,0.204842
1525.06,0.204637
1525.51,0.204289
1525.96,0.204568
1526.41,0.204164
1526.86,0.203311
1527.31,0.203141
1527.76,0.203625
1528.21,0.202317
1528.66,0.201449
1529.11,0.202492
1529.56,0.202681
1530.01,0.202614
1530.46,0.202802
1530.91,0.201664
1531.37,0.201345
1531.82,0.201625
1532.27,0.200571
1532.72,0.199862
1533.18,0.200938
1533.63,0.201403
1534.08,0.200717
1534.54,0.200148
1534.99,0.200647
1535.45,0.200113
1535.9,0.199478
1536.36,0.199813
1536.81,0.199537
1537.27,0.199365
1537.72,0.198724
1538.18,0.198066
1538.64,0.197249
1539.09,0.197119
1539.55,0.197611
1540.01,0.198049
1540.46,0.197539
1540.92,0.196812
1541.38,0.19721
1541.84,0.197623
1542.3,0.197566
1542.76,0.197336
1543.22,0.196303
1543.68,0.196119
1544.14,0.196367
1544.59,0.195612
1545.06,0.195178
1545.52,0.195016
1545.98,0.194974
1546.44,0.194755
1546.9,0.194065
1547.36,0.194298
1547.82,0.194579
1548.28,0.193766
1548.75,0.193871
1549.21,0.194053
1549.67,0.193872
1550.14,0.193086
1550.6,0.192264
1551.06,0.192296
1551.53,0.1925
1551.99,0.192504
1552.46,0.191608
1552.92,0.191007
1553.39,0.191414
1553.85,0.191041
1554.32,0.190183
1554.79,0.189869
1555.25,0.190336
1555.72,0.191143
1556.19,0.190892
1556.65,0.190189
1557.12,0.189894
1557.59,0.189402
1558.06,0.188959
1558.52,0.189791
1558.99,0.19013
1559.46,0.1895
1559.93,0.188337
1560.4,0.187703
1560.87,0.188015
1561.34,0.187479
1561.81,0.186724
1562.28,0.186203
1562.75,0.186995
1563.22,0.187028
1563.69,0.186887
1564.17,0.186691
1564.64,0.186359
1565.11,0.186764
1565.58,0.186827
1566.06,0.185981
1566.53,0.185416
1567.0,0.184975
1567.48,0.184049
1567.95,0.183837
1568.42,0.184272
1568.9,0.184254
1569.37,0.183527
1569.85,0.182969
1570.32,0.18321
1570.8,0.182995
1571.28,0.182847
1571.75,0.182536
1572.23,0.18242
1572.71,0.182565
1573.18,0.182564
1573.66,0.182888
1574.14,0.182428
1574.62,0.182342
1575.1,0.182457
1575.57,0.182213
1576.05,0.182106
1576.53,0.181737
1577.01,0.180489
1577.49,0.179785
1577.97,0.179901
1578.45,0.179536
1578.93,0.179639
1579.41,0.179577
1579.89,0.179372
1580.38,0.178956
1580.86,0.179019
1581.34,0.17932
1581.82,0.178997
1582.31,0.178808
1582.79,0.178417
1583.27,0.178222
1583.76,0.177828
1584.24,0.177738
1584.72,0.177667
1585.21,0.176902
1585.69,0.176408
1586.18,0.176852
1586.66,0.176729
1587.15,0.176567
1587.64,0.177172
1588.12,0.177008
1588.61,0.176166
1589.09,0.175714
1589.58,0.175752
1590.07,0.175694
1590.56,0.175408
1591.05,0.175413
1591.53,0.174775
1592.02,0.174904
1592.51,0.174613
1593.0,0.173843
1593.49,0.173532
1593.98,0.173621
1594.47,0.173551
1594.96,0.173383
1595.45,0.17383
1595.94,0.173924
1596.43,0.173517
1596.93,0.172191
1597.42,0.171297
1597.91,0.171456
1598.4,0.171808
1598.9,0.171982
1599.39,0.171526
1599.88,0.171719
1600.38,0.171941
1600.87,0.170997
1601.36,0.169761
1601.86,0.169709
1602.35,0.169792
1602.85,0.16949
1603.35,0.168981
1603.84,0.168455
1604.34,0.16906
1604.83,0.169629
1605.33,0.169065
1605.83,0.168908
1606.33,0.168781
1606.82,0.168037
1607.32,0.167162
1607.82,0.167101
1608.32,0.167554
1608.82,0.167009
1609.32,0.166524
1609.82,0.167125
1610.32,0.167777
1610.82,0.167165
1611.32,0.166593
1611.82,0.166402
1612.32,0.166232
1612.82,0.165795
1613.32,0.165736
1613.83,0.165217
1614.33,0.164774
1614.83,0.164638
1615.33,0.164871
1615.84,0.165375
1616.34,0.165108
1616.85,0.164515
1617.35,0.164126
1617.85,0.163507
1618.36,0.162755
1618.86,0.162375
1619.37,0.162542
1619.88,0.163058
1620.38,0.163548
1620.89,0.163169
1621.4,0.162771
1621.9,0.162742
1622.41,0.162149
1622.92,0.161364
1623.43,0.161157
1623.94,0.161141
1624.44,0.160734
1624.95,0.160917
1625.46,0.161733
1625.97,0.161629
1626.48,0.161038
