Composition,
Date Added,1993-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,C2MB29
Original Sample ID,MB-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.49
305.0,52.93
310.0,51.49
315.0,53.76
320.0,53.37
325.0,55.9
330.0,57.22
335.0,58.07
340.0,60.53
345.0,63.3
350.0,66.33
355.0,69.43
360.0,73.18
365.0,77.8
370.0,82.34
375.0,87.32
380.0,91.95
385.0,96.74
390.0,100.3
395.0,104.01
400.0,107.97
405.0,112.02
410.0,115.29
415.0,118.14
420.0,120.36
425.0,121.86
430.0,123.48
435.0,125.02
440.0,126.68
445.0,128.07
450.0,129.74
455.0,131.02
460.0,132.34
465.0,133.67
470.0,134.28
475.0,135.14
480.0,135.83
485.0,137.06
490.0,138.14
495.0,139.88
500.0,140.19
505.0,137.95
510.0,138.35
515.0,142.92
520.0,145.97
525.0,147.78
530.0,148.95
535.0,150.4
540.0,150.92
545.0,151.17
550.0,151.6
555.0,153.69
560.0,155.96
565.0,157.98
570.0,159.66
575.0,160.71
580.0,162.29
585.0,163.26
590.0,164.39
595.0,165.54
600.0,166.61
605.0,167.84
610.0,169.43
615.0,170.24
620.0,171.55
625.0,172.61
630.0,173.35
635.0,174.76
640.0,175.99
645.0,177.21
650.0,178.19
655.0,179.62
660.0,181.03
665.0,181.98
670.0,183.34
675.0,184.97
680.0,186.17
685.0,187.14
690.0,188.42
695.0,189.76
700.0,191.52
705.0,192.56
710.0,194.04
715.0,194.81
720.0,195.96
725.0,196.6
730.0,197.14
735.0,197.1
740.0,196.19
745.0,195.54
750.0,194.19
755.0,191.95
760.0,189.69
765.0,187.24
770.0,183.45
775.0,179.8
780.0,175.85
785.0,171.54
790.0,166.84
795.0,162.08
800.0,157.2
805.0,152.69
810.0,147.66
815.0,142.9
820.0,137.89
825.0,133.11
830.0,128.96
835.0,124.99
840.0,120.59
845.0,116.63
850.0,113.24
855.0,110.45
860.0,106.89
865.0,103.96
870.0,100.62
875.0,98.55
880.0,96.43
885.0,93.86
890.0,92.06
895.0,90.01
900.0,88.57
905.0,86.97
910.0,85.77
915.0,84.96
920.0,83.44
925.0,82.84
930.0,81.93
935.0,81.07
940.0,80.12
945.0,79.75
950.0,79.31
955.0,79.26
960.0,79.21
965.0,79.14
970.0,79.19
975.0,79.07
980.0,79.49
985.0,79.61
990.0,80.03
995.0,80.49
1000.0,80.93
1005.0,81.31
1010.0,82.0
1015.0,82.86
1020.0,83.67
1025.0,84.58
1030.0,85.52
1035.0,86.52
1040.0,87.55
1045.0,88.77
1050.0,90.03
1055.0,91.12
1060.0,92.71
1065.0,93.94
1070.0,95.87
1075.0,97.29
1080.0,99.11
1085.0,101.01
1090.0,103.21
1095.0,105.27
1100.0,107.31
1105.0,109.23
1110.0,111.75
1115.0,114.0
1120.0,116.21
1125.0,118.21
1130.0,120.22
1135.0,122.15
1140.0,124.04
1145.0,125.93
1150.0,127.6
1155.0,129.31
1160.0,130.78
1165.0,132.13
1170.0,133.61
1175.0,134.73
1180.0,135.96
1185.0,137.01
1190.0,138.47
1195.0,139.31
1200.0,140.54
1205.0,141.03
1210.0,142.31
1215.0,142.95
1220.0,143.99
1225.0,144.38
1230.0,145.12
1235.0,146.29
1240.0,146.79
1245.0,147.41
1250.0,148.34
1255.0,148.94
1260.0,150.03
1265.0,150.89
1270.0,152.0
1275.0,152.59
1280.0,153.26
1285.0,153.98
1290.0,155.23
1295.0,155.9
1300.0,157.13
1305.0,158.22
1310.0,159.04
1315.0,160.1
1320.0,160.81
1325.0,161.99
1330.0,163.05
1335.0,164.04
