Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,ATAC138 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBE56
Original Sample ID,JB-JLB-E56
Viewing Geometry,
Wavelength,Response
300.0,337.74
305.0,339.86
310.0,346.48
315.0,353.65
320.0,362.11
325.0,368.42
330.0,377.1
335.0,385.11
340.0,393.03
345.0,400.27
350.0,404.53
355.0,407.78
360.0,411.86
365.0,416.27
370.0,421.93
375.0,430.71
380.0,439.2
385.0,446.64
390.0,458.2
395.0,466.02
400.0,474.2
405.0,479.35
410.0,484.82
415.0,490.76
420.0,496.81
425.0,502.93
430.0,509.55
435.0,517.66
440.0,525.31
445.0,534.45
450.0,542.67
455.0,548.06
460.0,554.33
465.0,558.65
470.0,562.91
475.0,567.06
480.0,572.14
485.0,575.9
490.0,581.46
495.0,586.91
500.0,593.55
505.0,600.69
510.0,605.82
515.0,612.14
520.0,619.28
525.0,625.45
530.0,632.95
535.0,639.74
540.0,646.61
545.0,654.12
550.0,662.53
555.0,671.07
560.0,680.33
565.0,688.46
570.0,696.24
575.0,704.44
580.0,712.58
585.0,719.0
590.0,725.6
595.0,730.75
600.0,735.5
605.0,739.36
610.0,742.85
615.0,746.82
620.0,749.04
625.0,752.15
630.0,754.54
635.0,757.41
640.0,760.27
645.0,763.43
650.0,764.59
655.0,767.09
660.0,769.58
665.0,772.54
670.0,773.94
675.0,774.72
680.0,775.1
685.0,777.76
690.0,780.44
695.0,782.37
700.0,784.55
705.0,786.2
710.0,788.49
715.0,790.5
720.0,792.45
725.0,794.62
730.0,795.51
735.0,798.78
740.0,799.8
745.0,800.85
750.0,802.41
755.0,803.47
760.0,804.65
765.0,805.68
770.0,807.05
775.0,808.55
780.0,809.36
785.0,809.72
790.0,810.12
795.0,809.71
800.0,810.77
805.0,811.03
810.0,812.73
815.0,812.95
820.0,813.32
825.0,813.02
830.0,812.88
835.0,813.92
840.0,813.48
845.0,813.23
850.0,812.55
855.0,812.81
860.0,812.58
865.0,813.31
870.0,813.65
875.0,813.94
880.0,814.53
880.2,815.29
880.3,815.17
880.5,814.52
880.6,814.49
880.8,813.94
880.9,813.35
881.1,813.7
881.2,813.79
881.4,814.4
881.5,814.68
881.7,815.39
881.8,816.04
882.0,815.11
882.1,815.25
882.3,816.43
882.4,815.53
882.6,815.2
882.7,814.49
882.9,813.45
883.0,813.58
883.2,814.1
883.3,814.49
883.5,814.36
883.6,813.93
883.8,813.82
883.9,813.55
884.1,812.79
884.2,814.0
884.4,815.73
884.5,816.33
884.7,815.18
884.8,814.83
885.0,814.88
885.1,814.36
885.3,814.63
885.4,814.82
885.6,814.37
885.7,813.69
885.9,813.6
886.0,814.69
886.2,815.61
886.3,815.84
886.5,815.51
886.6,815.24
886.8,815.55
886.9,815.62
887.1,814.89
887.2,814.42
887.4,815.07
887.5,815.11
887.7,814.56
887.8,813.99
888.0,814.6
888.2,815.9
888.3,816.0
888.5,815.18
888.6,814.65
888.8,814.01
888.9,814.69
889.1,815.11
889.2,815.39
889.4,815.62
889.5,815.24
889.7,815.12
889.8,815.88
890.0,816.12
890.1,815.86
890.3,815.05
890.4,814.63
890.6,815.33
890.8,815.91
890.9,815.32
891.0,815.25
891.2,816.09
891.4,816.18
891.5,816.39
891.7,816.5
891.8,816.53
892.0,816.87
892.1,816.73
892.3,816.11
892.4,815.52
892.6,815.62
892.7,816.63
892.9,816.6
893.0,815.72
893.2,815.97
893.4,816.18
893.5,815.85
893.7,816.09
893.8,817.06
894.0,816.65
894.1,815.8
894.3,815.73
894.4,816.36
894.6,816.72
894.7,816.56
894.9,816.26
895.0,816.4
895.2,817.15
895.4,817.45
895.5,817.06
895.7,816.18
895.8,815.65
896.0,816.37
896.1,817.29
896.3,817.5
896.4,817.62
896.6,818.03
896.8,818.42
896.9,818.19
897.1,817.82
897.2,817.48
897.4,818.44
897.5,818.27
897.7,817.26
897.8,817.5
898.0,818.48
898.2,818.67
898.3,818.15
898.5,817.01
898.6,817.55
898.8,817.93
898.9,817.36
899.1,816.76
899.2,816.78
899.4,817.16
899.6,817.4
899.7,817.32
899.9,817.21
900.0,817.2
900.2,818.35
900.3,818.44
900.5,817.49
900.7,817.54
900.8,817.96
901.0,817.73
901.1,817.4
901.3,818.06
901.4,818.83
901.6,818.79
901.8,818.43
901.9,819.81
902.1,819.31
902.2,817.66
902.4,817.12
902.5,817.43
902.7,818.41
902.8,818.95
903.0,818.99
903.2,819.65
903.3,819.1
903.5,818.42
903.6,819.31
903.8,819.61
904.0,819.89
904.1,819.44
904.3,818.93
904.4,818.42
904.6,818.76
904.7,819.78
904.9,820.47
905.0,820.36
905.2,820.3
905.4,819.99
905.5,819.28
905.7,818.85
905.8,819.35
906.0,820.51
906.2,820.8
906.3,820.44
906.5,819.07
906.6,818.69
906.8,819.07
907.0,819.84
907.1,820.82
907.3,820.3
907.4,819.92
907.6,820.07
907.7,819.59
907.9,819.81
908.1,819.87
908.2,820.1
908.4,820.77
908.5,821.19
908.7,820.97
908.9,820.5
909.0,820.53
909.2,820.4
909.3,820.4
909.5,820.23
909.7,819.64
909.8,819.54
910.0,820.17
910.1,820.57
910.3,820.61
910.5,819.47
910.6,819.74
910.8,820.16
910.9,819.88
911.1,820.23
911.3,820.14
911.4,820.15
911.6,820.12
911.7,820.34
911.9,820.71
912.1,820.17
912.2,819.89
912.4,820.02
912.5,820.3
912.7,820.64
912.9,821.4
913.0,821.81
913.2,821.03
913.3,820.3
913.5,820.02
913.7,819.75
913.8,820.07
914.0,820.43
914.2,820.65
914.3,821.05
914.5,820.63
914.6,819.71
914.8,820.0
915.0,820.06
915.1,820.26
915.3,820.97
915.4,821.34
915.6,821.39
915.8,821.17
915.9,821.19
916.1,821.73
916.3,821.33
916.4,821.35
916.6,821.93
916.7,821.87
916.9,821.3
917.1,820.5
917.2,820.38
917.4,820.4
917.5,820.47
917.7,820.79
917.9,820.75
918.0,820.48
918.2,821.15
918.4,821.21
918.5,820.22
918.7,819.92
918.8,820.55
919.0,821.02
919.2,821.22
919.3,820.94
919.5,820.15
919.7,820.2
919.8,820.91
920.0,820.62
920.2,820.36
920.3,820.86
920.5,820.58
920.6,820.4
920.8,820.8
921.0,820.9
921.1,820.03
921.3,819.89
921.5,820.51
921.6,820.61
921.8,820.23
922.0,820.13
922.1,819.89
922.3,819.69
922.4,819.84
922.6,820.31
922.8,820.62
922.9,820.52
923.1,820.18
923.3,820.24
923.4,820.36
923.6,820.52
923.8,820.38
923.9,820.07
924.1,820.08
924.3,820.31
924.4,820.29
924.6,820.16
924.7,820.33
924.9,820.14
925.1,820.5
925.2,820.54
925.4,819.51
925.6,818.57
925.7,818.93
925.9,819.09
926.1,819.1
926.2,819.01
926.4,818.72
926.6,819.32
926.7,819.35
926.9,818.65
927.1,818.16
927.2,818.14
927.4,818.18
927.6,818.11
927.7,818.0
927.9,818.62
928.0,819.16
928.2,819.01
928.4,818.33
928.5,817.82
928.7,817.89
928.9,818.18
929.0,817.92
929.2,817.9
929.4,818.48
929.5,818.65
929.7,818.14
929.9,817.63
930.0,817.38
930.2,817.82
930.4,818.26
930.5,818.28
930.7,817.48
930.9,817.06
931.0,817.45
931.2,817.76
931.4,817.7
931.6,818.05
931.7,818.33
931.9,818.92
932.1,818.88
932.2,818.68
932.4,818.42
932.6,817.84
932.7,817.5
932.9,817.7
933.1,818.19
933.2,818.45
933.4,818.37
933.6,818.4
933.7,818.5
933.9,818.37
934.1,818.08
934.2,817.76
934.4,817.79
934.6,818.09
934.8,817.91
934.9,817.56
935.1,817.45
935.3,817.75
935.4,817.76
935.6,817.34
935.8,816.91
935.9,817.04
936.1,817.8
936.3,817.91
936.4,817.88
936.6,817.31
936.8,816.58
936.9,816.47
937.1,816.68
937.3,816.93
937.5,817.12
937.6,816.68
937.8,816.23
938.0,816.37
938.1,816.8
938.3,817.28
938.5,817.58
938.6,817.24
938.8,817.53
939.0,817.5
939.2,817.4
939.3,817.67
939.5,817.47
939.7,817.14
939.8,817.23
940.0,817.4
940.2,817.85
940.3,817.97
940.5,817.96
940.7,817.66
940.8,817.71
941.0,818.07
941.2,818.24
941.4,818.2
941.5,818.05
941.7,818.31
941.9,818.59
942.0,818.55
942.2,818.49
942.4,818.35
942.6,818.54
942.7,819.1
942.9,819.28
943.1,819.47
943.3,819.48
943.4,819.25
943.6,819.59
943.8,819.71
943.9,819.81
944.1,820.1
944.3,820.38
944.5,820.99
944.6,821.05
944.8,821.0
945.0,820.97
945.1,821.22
945.3,821.03
945.5,820.99
945.7,821.37
945.8,821.37
946.0,821.2
946.2,821.2
946.3,821.62
946.5,821.94
946.7,821.65
946.9,821.55
947.0,821.88
947.2,821.57
947.4,821.65
947.6,822.3
947.7,822.08
947.9,821.34
948.1,821.25
948.3,821.35
948.4,821.84
948.6,822.13
948.8,821.78
949.0,822.08
949.1,822.21
949.3,822.5
949.5,822.81
949.6,822.99
949.8,823.32
950.0,823.11
950.2,823.17
950.3,823.44
950.5,823.19
950.7,822.91
950.9,822.96
951.0,822.9
951.2,823.03
951.4,823.44
951.6,823.63
951.7,823.38
951.9,823.76
952.1,824.44
952.3,824.02
952.4,823.41
952.6,823.3
952.8,823.76
953.0,824.02
953.1,824.03
953.3,824.36
953.5,824.4
953.7,824.35
953.8,824.46
954.0,824.66
