Composition,
Date Added,2015-03-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP031047,10a chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT185A
Original Sample ID,MT-A1W-185-A
Viewing Geometry,
Wavelength,Response
799.9,59.02
800.0,59.39
800.2,58.78
800.3,58.27
800.4,58.1
800.5,59.09
800.7,59.02
800.8,59.37
800.9,60.18
801.0,60.03
801.2,59.68
801.3,58.54
801.4,58.77
801.5,59.51
801.6,59.69
801.8,59.5
801.9,59.16
802.0,58.97
802.1,58.83
802.3,58.55
802.4,57.97
802.5,58.47
802.6,59.79
802.8,60.62
802.9,60.07
803.0,58.87
803.1,58.89
803.3,59.51
803.4,59.37
803.5,59.28
803.6,59.41
803.8,59.28
803.9,60.46
804.0,61.18
804.1,59.99
804.3,59.0
804.4,59.39
804.5,59.99
804.6,59.22
804.8,58.36
804.9,59.49
805.0,59.97
805.1,59.08
805.3,59.0
805.4,59.6
805.5,59.7
805.6,59.68
805.8,59.51
805.9,59.83
806.0,60.69
806.1,60.55
806.3,59.16
806.4,58.99
806.5,59.14
806.6,59.15
806.8,60.48
806.9,61.03
807.0,58.8
807.1,57.29
807.3,57.72
807.4,58.74
807.5,58.31
807.6,59.29
807.8,60.51
807.9,61.14
808.0,60.86
808.1,60.3
808.3,59.5
808.4,59.71
808.5,60.94
808.6,60.79
808.8,59.77
808.9,59.73
809.0,59.65
809.2,59.23
809.3,58.36
809.4,59.07
809.5,59.77
809.7,59.09
809.8,59.86
809.9,60.26
810.0,58.62
810.2,58.26
810.3,58.69
810.4,59.45
810.5,59.56
810.7,59.48
810.8,59.74
810.9,58.82
811.0,58.06
811.2,58.15
811.3,57.99
811.4,57.91
811.5,58.27
811.7,58.22
811.8,57.92
811.9,58.29
812.1,58.43
812.2,58.77
812.3,58.96
812.4,59.61
812.6,59.47
812.7,59.29
812.8,58.83
813.0,58.04
813.1,58.15
813.2,58.74
813.3,59.28
813.5,58.81
813.6,57.78
813.7,57.29
813.8,56.83
814.0,57.83
814.1,58.72
814.2,58.72
814.4,57.28
814.5,56.32
814.6,57.31
814.7,58.25
814.9,58.67
815.0,58.33
815.1,57.91
815.3,57.21
815.4,57.43
815.5,58.57
815.6,58.79
815.8,57.56
815.9,57.99
816.0,58.87
816.2,58.21
816.3,57.94
816.4,58.81
816.5,58.49
816.7,57.37
816.8,58.2
816.9,58.54
817.0,57.69
817.2,57.88
817.3,58.64
817.4,58.59
817.6,58.49
817.7,58.44
817.8,58.25
818.0,58.73
818.1,58.97
818.2,58.57
818.3,58.65
818.5,58.47
818.6,57.85
818.7,58.44
