Composition,
Date Added,2003-08-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MUO uncoated
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Qualitative coating composition
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,C1MM65U
Original Sample ID,MM-MEM-065-U
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,54.61
330.0,56.89
340.0,57.87
350.0,57.13
360.0,55.81
370.0,55.44
380.0,54.83
390.0,55.11
400.0,54.52
410.0,54.52
420.0,54.57
430.0,54.59
440.0,54.91
450.0,54.54
460.0,54.63
470.0,54.71
480.0,54.72
490.0,54.89
500.0,55.48
510.0,56.28
520.0,56.84
530.0,57.73
540.0,58.46
550.0,58.79
560.0,58.92
570.0,58.9
580.0,59.11
590.0,59.11
600.0,59.45
610.0,59.8
620.0,60.0
630.0,60.35
640.0,60.64
650.0,60.88
660.0,60.39
670.0,59.72
680.0,59.27
690.0,59.04
700.0,58.78
710.0,58.87
720.0,59.26
730.0,59.82
740.0,59.82
750.0,59.67
760.0,59.39
770.0,58.64
780.0,58.11
790.0,57.74
800.0,57.15
810.0,57.16
820.0,56.82
830.0,56.69
840.0,56.63
850.0,56.44
860.0,56.07
870.0,55.87
880.0,55.61
890.0,55.28
900.0,55.03
910.0,54.85
920.0,54.6
930.0,54.36
940.0,54.16
950.0,54.13
960.0,54.04
970.0,53.96
980.0,53.85
990.0,53.82
1000.0,53.66
1010.0,53.59
1020.0,53.53
1030.0,53.51
1040.0,53.47
1050.0,53.38
1060.0,53.19
1070.0,53.02
1080.0,52.87
1090.0,52.67
1100.0,52.54
1110.0,52.46
1120.0,52.47
1130.0,52.48
1140.0,52.55
1150.0,52.66
1160.0,52.8
1170.0,52.92
1180.0,53.08
1190.0,53.23
1200.0,53.3
1210.0,53.41
1220.0,53.37
1230.0,53.32
1240.0,53.26
1250.0,53.23
1260.0,53.1
1270.0,53.08
1280.0,52.99
1290.0,52.94
1300.0,52.91
1310.0,52.95
1320.0,53.0
1330.0,53.11
1340.0,53.3
1350.0,53.34
1360.0,53.57
1370.0,53.55
1380.0,53.71
1390.0,53.59
1400.0,53.72
1410.0,53.62
1420.0,53.71
1430.0,53.61
1440.0,53.7
1450.0,53.72
1460.0,53.8
1470.0,53.89
1480.0,53.94
1490.0,54.04
1500.0,54.1
1510.0,54.22
1520.0,54.37
1530.0,54.47
1540.0,54.62
1550.0,54.69
1560.0,54.71
1570.0,54.71
1580.0,54.71
1590.0,54.7
1600.0,54.65
1610.0,54.77
1620.0,54.77
1630.0,54.8
1640.0,54.86
1650.0,54.96
1660.0,54.94
1670.0,55.11
1680.0,55.16
1690.0,55.11
1700.0,55.01
1710.0,55.01
1720.0,54.93
1730.0,54.89
1740.0,54.77
1750.0,54.71
1760.0,54.48
1770.0,54.35
1780.0,54.31
1790.0,54.34
1800.0,54.37
1810.0,54.42
1820.0,54.43
1830.0,54.36
1840.0,54.28
1850.0,54.59
1860.0,54.35
1870.0,54.39
1880.0,54.47
1890.0,54.25
1900.0,53.7
1910.0,53.65
1920.0,53.51
1930.0,53.27
1940.0,53.33
1950.0,53.3
1960.0,53.28
1970.0,53.28
1980.0,53.31
1990.0,53.26
2000.0,53.29
2010.0,53.27
2020.0,53.32
2030.0,53.29
2040.0,53.33
2050.0,53.31
2060.0,53.36
2070.0,53.37
2080.0,53.4
2090.0,53.4
2100.0,53.46
2110.0,53.57
2120.0,53.51
2130.0,53.47
2140.0,53.51
2150.0,53.66
2160.0,53.7
2170.0,53.92
2180.0,54.06
2190.0,54.15
2200.0,54.18
2210.0,54.21
2220.0,54.22
2230.0,54.26
2240.0,54.27
2250.0,54.25
2260.0,54.3
2270.0,54.38
2280.0,54.47
2290.0,54.49
2300.0,54.54
2310.0,54.58
2320.0,54.64
2330.0,54.6
2340.0,54.6
2350.0,54.62
2360.0,54.68
2370.0,54.63
2380.0,54.63
2390.0,54.69
2400.0,54.67
2410.0,54.67
2420.0,54.64
2430.0,54.56
2440.0,54.5
2450.0,54.5
2460.0,54.47
2470.0,54.51
2480.0,54.61
2490.0,54.62
2500.0,54.53
2510.0,54.65
2520.0,54.61
2530.0,54.68
2540.0,54.93
2550.0,55.04
