Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<1000.0um
Grain Size,(150.0 - 1000.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R1_DG brown >150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97BB
Original Sample ID,JB-JLB-E97-BB
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.22273
833.5,0.22374
833.6,0.22482
833.7,0.22512
833.9,0.22463
834.0,0.22423
834.1,0.22422
834.3,0.22417
834.4,0.22375
834.5,0.22408
834.7,0.22366
834.8,0.2227
835.0,0.22327
835.1,0.22359
835.2,0.22389
835.3,0.22352
835.5,0.22324
835.6,0.22357
835.8,0.22386
835.9,0.22437
836.0,0.22403
836.2,0.22375
836.3,0.22364
836.4,0.22368
836.6,0.22409
836.7,0.22371
836.8,0.22344
837.0,0.22332
837.1,0.22361
837.2,0.22386
837.4,0.22309
837.5,0.22325
837.6,0.22378
837.8,0.22448
837.9,0.22404
838.0,0.22346
838.2,0.22303
838.3,0.22242
838.5,0.22226
838.6,0.22279
838.7,0.22406
838.9,0.22421
839.0,0.22383
839.1,0.22336
839.3,0.22381
839.4,0.22524
839.5,0.22419
839.7,0.22285
839.8,0.22305
840.0,0.22312
840.1,0.22364
840.2,0.2233
840.4,0.22203
840.5,0.22235
840.6,0.22348
840.8,0.22389
840.9,0.22424
841.0,0.22427
841.2,0.2247
841.3,0.22456
841.5,0.22331
841.6,0.22339
841.7,0.22328
841.9,0.22282
842.0,0.22266
842.1,0.22267
842.3,0.22246
842.4,0.22258
842.5,0.22355
842.7,0.22353
842.8,0.22222
843.0,0.22269
843.1,0.2233
843.2,0.22321
843.4,0.22249
843.5,0.22227
843.6,0.22317
843.8,0.22273
843.9,0.22148
844.0,0.22193
844.2,0.22324
844.3,0.22358
844.5,0.22323
844.6,0.22242
844.7,0.22119
844.9,0.2217
845.0,0.22201
845.2,0.22109
845.3,0.22107
845.4,0.22165
845.6,0.22138
845.7,0.22135
845.8,0.22226
846.0,0.22299
846.1,0.22241
846.3,0.22222
846.4,0.22229
846.5,0.22228
846.7,0.22252
846.8,0.22258
847.0,0.22285
847.1,0.22258
847.2,0.22294
847.4,0.2235
847.5,0.22251
847.6,0.22185
847.8,0.22219
847.9,0.22251
848.1,0.22225
848.2,0.22355
848.3,0.2241
848.5,0.22315
848.6,0.22348
848.8,0.22348
848.9,0.22296
849.0,0.22272
849.2,0.22232
849.3,0.22257
849.5,0.22306
849.6,0.22298
849.7,0.22327
849.9,0.22367
850.0,0.22419
850.1,0.22396
850.3,0.22319
850.4,0.22293
850.6,0.22374
850.7,0.22381
850.8,0.22305
851.0,0.22336
851.1,0.22328
851.3,0.2239
851.4,0.225
851.5,0.2249
851.7,0.22342
851.8,0.22273
852.0,0.22282
852.1,0.22245
852.2,0.2226
852.4,0.22352
852.5,0.22225
852.7,0.22195
852.8,0.22372
852.9,0.22444
853.1,0.22364
853.2,0.22375
853.4,0.22386
853.5,0.22413
853.6,0.22474
853.8,0.2252
853.9,0.22464
854.1,0.22437
854.2,0.22436
854.3,0.22463
854.5,0.22583
854.6,0.22648
854.8,0.22568
854.9,0.22471
855.0,0.22415
855.2,0.22443
855.3,0.22491
855.5,0.22438
855.6,0.22464
855.8,0.22483
855.9,0.22465
856.0,0.22506
856.2,0.22528
856.3,0.22415
856.5,0.22319
856.6,0.22409
856.8,0.22538
856.9,0.22511
857.0,0.22382
857.2,0.22392
857.3,0.22483
857.5,0.22475
857.6,0.22572
857.7,0.22629
857.9,0.22523
858.0,0.22457
858.2,0.22529
858.3,0.22505
858.5,0.22473
858.6,0.22462
858.7,0.22504
858.9,0.22507
859.0,0.22528
859.2,0.22617
859.3,0.22621
859.4,0.22529
859.6,0.22543
859.7,0.22609
859.9,0.22668
860.0,0.22687
860.2,0.22599
860.3,0.22589
860.4,0.2263
860.6,0.22665
