Composition,
Date Added,2015-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Synthetic Fe/Mg-carbonate chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.33 Fe 0.65 Mn 0.02 CO3)"
Sample ID,C1JBB62E
Original Sample ID,JB-JLB-B62-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,24.0
305.0,23.64
310.0,26.73
315.0,32.36
320.0,37.88
325.0,43.87
330.0,49.37
335.0,54.93
340.0,60.05
345.0,64.19
350.0,68.52
355.0,72.33
360.0,75.91
365.0,80.5
370.0,85.47
375.0,88.57
380.0,91.94
385.0,93.28
390.0,88.79
395.0,78.1
400.0,82.37
405.0,106.93
410.0,105.39
415.0,114.18
420.0,110.2
425.0,103.31
430.0,103.82
435.0,102.31
440.0,98.31
445.0,94.51
450.0,94.7
455.0,95.5
460.0,97.39
465.0,95.79
470.0,96.04
475.0,97.61
480.0,95.84
485.0,94.95
490.0,101.73
495.0,113.45
500.0,114.53
505.0,110.5
510.0,107.0
515.0,106.2
520.0,106.91
525.0,110.91
530.0,117.58
535.0,126.51
540.0,136.99
545.0,147.73
550.0,156.31
555.0,162.57
560.0,167.0
565.0,170.1
570.0,167.65
575.0,164.14
580.0,160.55
585.0,157.95
590.0,153.19
595.0,147.94
600.0,141.93
605.0,138.63
610.0,135.05
615.0,133.73
620.0,137.55
625.0,137.72
630.0,137.06
635.0,138.69
640.0,141.73
645.0,144.21
650.0,151.4
655.0,155.28
660.0,159.84
665.0,166.13
670.0,171.84
675.0,178.25
680.0,184.54
685.0,190.66
690.0,196.57
695.0,200.4
700.0,201.76
705.0,202.09
710.0,200.06
715.0,196.38
720.0,191.08
725.0,184.46
730.0,177.22
735.0,169.54
740.0,161.03
745.0,152.66
750.0,143.93
755.0,135.72
760.0,127.35
765.0,118.63
770.0,110.85
775.0,103.0
780.0,95.69
785.0,89.82
790.0,83.37
795.0,79.11
800.0,73.68
805.0,69.69
810.0,66.82
815.0,64.83
820.0,63.18
825.0,62.12
830.0,59.82
835.0,60.29
840.0,58.29
845.0,56.16
850.0,56.63
855.0,54.77
860.0,53.2
865.0,53.61
870.0,52.39
875.0,51.68
880.0,50.71
885.0,50.64
890.0,49.74
895.0,49.29
900.0,48.93
905.0,48.72
910.0,48.12
915.0,47.95
920.0,47.1
925.0,46.96
930.0,46.67
935.0,46.23
940.0,45.88
945.0,44.94
950.0,44.75
955.0,44.16
960.0,43.97
965.0,43.55
970.0,43.27
975.0,42.99
980.0,42.71
985.0,42.62
990.0,42.03
995.0,42.01
1000.0,41.64
1005.0,41.47
1010.0,41.04
1015.0,41.07
1020.0,41.07
1025.0,40.58
1030.0,40.86
1035.0,40.97
1040.0,40.69
1045.0,40.66
1050.0,40.64
1055.0,40.7
1060.0,40.75
1065.0,40.6
1070.0,40.72
1075.0,40.62
1080.0,40.68
1085.0,40.69
1090.0,40.81
1095.0,40.82
1100.0,40.75
1105.0,40.69
1110.0,40.43
1115.0,40.57
1120.0,40.33
1125.0,40.46
1130.0,40.61
1135.0,40.4
1140.0,40.36
1145.0,40.63
1150.0,40.62
1155.0,40.46
1160.0,40.42
1165.0,40.19
1170.0,40.19
1175.0,40.5
1180.0,40.51
1185.0,40.35
1190.0,40.26
1195.0,40.16
1200.0,40.37
1205.0,40.13
1210.0,40.19
1215.0,40.2
1220.0,40.22
1225.0,40.1
1230.0,40.14
1235.0,40.01
1240.0,40.32
1245.0,40.16
1250.0,40.3
1255.0,40.46
1260.0,40.44
1265.0,40.75
1270.0,40.34
1275.0,40.52
1280.0,40.76
1285.0,40.95
1290.0,41.19
1295.0,41.4
1300.0,41.74
1305.0,41.68
1310.0,41.62
1315.0,41.83
1320.0,42.01
1325.0,42.41
1330.0,41.99
1335.0,42.57
1340.0,43.14
1345.0,43.12
1350.0,43.01
1355.0,43.22
1360.0,42.99
1365.0,44.22
1370.0,43.85
1375.0,44.27
1380.0,44.22
1385.0,45.5
1390.0,45.21
1395.0,45.39
1400.0,45.79
1405.0,46.45
1410.0,46.85
1415.0,47.62
1420.0,47.88
1425.0,47.74
1430.0,48.1
1435.0,48.87
1440.0,48.9
1445.0,49.71
1450.0,49.73
1455.0,50.62
1460.0,50.97
1465.0,51.98
1470.0,52.47
1475.0,53.45
1480.0,54.14
1485.0,54.81
1490.0,55.96
1495.0,57.08
1500.0,58.72
1505.0,60.16
1510.0,61.23
1515.0,63.06
1520.0,64.67
1525.0,66.77
1530.0,68.89
1535.0,71.16
1540.0,73.57
1545.0,76.04
1550.0,79.2
1555.0,82.22
1560.0,85.46
1565.0,88.45
1570.0,91.72
1575.0,95.65
1580.0,99.78
1585.0,103.83
1590.0,107.94
1595.0,112.04
1600.0,116.74
1605.0,120.97
1610.0,125.0
1615.0,129.72
1620.0,134.24
1625.0,138.21
1630.0,142.79
1635.0,147.94
1640.0,151.53
1645.0,155.83
1650.0,160.95
1655.0,164.96
1660.0,169.33
1665.0,173.03
1670.0,176.51
1675.0,180.36
1680.0,184.03
1685.0,186.62
1690.0,190.21
1695.0,193.03
1700.0,195.92
1705.0,197.67
1710.0,199.69
1715.0,202.19
1720.0,204.56
1725.0,206.41
1730.0,208.16
1735.0,209.8
1740.0,211.71
1745.0,214.09
1750.0,215.49
1755.0,217.42
1760.0,219.03
1765.0,220.17
1770.0,221.6
1775.0,223.17
1780.0,224.32
1785.0,224.82
1790.0,224.35
1795.0,223.73
1800.0,223.52
1805.0,223.26
1810.0,222.15
1815.0,220.93
1820.0,219.81
1825.0,218.64
1830.0,217.99
1835.0,216.45
1840.0,216.17
1845.0,215.57
1850.0,215.5
1855.0,212.33
1860.0,212.45
1865.0,214.44
1870.0,215.26
1875.0,216.17
1880.0,217.95
1885.0,219.12
1890.0,220.05
1895.0,220.3
1900.0,221.22
1905.0,221.23
1910.0,223.04
1915.0,223.09
1920.0,223.14
1925.0,222.24
1930.0,221.08
1935.0,219.23
1940.0,217.62
1945.0,216.05
1950.0,213.39
1955.0,212.21
1960.0,209.86
1965.0,209.0
1970.0,207.07
1975.0,205.53
1980.0,203.82
1985.0,203.12
1990.0,203.44
1995.0,205.11
2000.0,207.9
2005.0,211.53
2010.0,216.04
2015.0,217.89
2020.0,220.47
2025.0,221.89
2030.0,222.98
2035.0,223.33
2040.0,223.93
2045.0,223.54
2050.0,223.36
2055.0,223.56
2060.0,222.97
2065.0,222.04
2070.0,220.65
2075.0,219.66
2080.0,217.98
2085.0,215.77
2090.0,213.95
2095.0,212.56
2100.0,209.89
2105.0,207.64
2110.0,206.28
2115.0,203.39
2120.0,200.02
2125.0,198.38
2130.0,194.89
2135.0,191.35
2140.0,188.26
2145.0,186.74
2150.0,185.85
2155.0,186.11
2160.0,185.62
2165.0,185.27
2170.0,185.09
2175.0,183.52
2180.0,181.28
2185.0,178.91
2190.0,175.78
2195.0,172.11
2200.0,167.76
2205.0,164.55
2210.0,159.68
2215.0,154.44
2220.0,148.6
2225.0,143.66
2230.0,137.38
2235.0,131.45
2240.0,126.63
2245.0,120.4
2250.0,115.08
2255.0,110.27
2260.0,105.82
2265.0,101.42
2270.0,97.73
2275.0,94.08
2280.0,91.73
2285.0,89.69
2290.0,87.2
2295.0,85.08
2300.0,83.67
2305.0,81.99
2310.0,80.87
2315.0,80.33
2320.0,80.92
2325.0,81.7
2330.0,82.59
2335.0,84.93
2340.0,88.24
2345.0,92.0
2350.0,96.23
2355.0,101.73
2360.0,106.44
2365.0,111.22
2370.0,114.79
2375.0,117.42
2380.0,119.31
2385.0,119.97
2390.0,119.99
2395.0,119.05
2400.0,116.33
2405.0,114.26
2410.0,110.78
2415.0,106.81
2420.0,103.09
2425.0,98.06
2430.0,93.04
2435.0,88.17
2440.0,82.98
2445.0,78.35
2450.0,74.33
2455.0,71.69
2460.0,68.1
2465.0,65.38
2470.0,62.92
2475.0,61.16
2480.0,59.71
2485.0,58.42
2490.0,56.82
2495.0,56.78
2500.0,54.96
2505.0,54.57
2510.0,53.31
2515.0,53.02
2520.0,52.64
2525.0,53.35
2530.0,54.07
2535.0,55.72
2540.0,58.81
2545.0,61.6
2550.0,64.52
2555.0,69.95
2560.0,74.31
2565.0,79.45
2570.0,83.94
2575.0,89.27
2580.0,93.55
2585.0,97.62
2590.0,99.95
2595.0,102.15
2600.0,101.96
