Composition,
Date Added,2015-09-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"EET 87542,42 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBRM207
Original Sample ID,RM-REM-207
Viewing Geometry,
Wavelength,Response
833.3,82.0
833.5,80.45
833.6,80.52
833.7,79.41
833.9,77.8
834.0,78.23
834.1,78.9
834.3,79.9
834.4,80.84
834.5,81.18
834.7,78.34
834.8,76.29
835.0,77.53
835.1,79.09
835.2,77.64
835.3,78.39
835.5,80.39
835.6,80.21
835.8,80.56
835.9,77.59
836.0,76.49
836.2,77.81
836.3,78.23
836.4,76.63
836.6,75.53
836.7,78.63
836.8,79.26
837.0,80.71
837.1,82.77
837.2,81.38
837.4,79.95
837.5,82.33
837.6,80.18
837.8,79.56
837.9,80.14
838.0,79.08
838.2,77.42
838.3,78.04
838.5,80.2
838.6,79.19
838.7,75.71
838.9,78.78
839.0,80.24
839.1,78.23
839.3,77.5
839.4,78.27
839.5,76.41
839.7,75.76
839.8,76.2
840.0,77.9
840.1,80.2
840.2,81.52
840.4,81.49
840.5,82.17
840.6,79.7
840.8,77.93
840.9,79.14
841.0,77.59
841.2,76.12
841.3,76.5
841.5,75.91
841.6,76.48
841.7,78.28
841.9,79.61
842.0,79.46
842.1,78.42
842.3,79.31
842.4,78.7
842.5,75.69
842.7,76.62
842.8,79.4
843.0,78.42
843.1,76.26
843.2,78.37
843.4,78.74
843.5,76.25
843.6,75.12
843.8,76.25
843.9,77.75
844.0,78.77
844.2,78.67
844.3,76.8
844.5,76.6
844.6,78.0
844.7,78.05
844.9,77.88
845.0,77.04
845.2,77.48
845.3,78.34
845.4,77.42
845.6,75.89
845.7,75.27
845.8,77.28
846.0,77.9
846.1,76.94
846.3,75.45
846.4,75.74
846.5,77.56
846.7,79.39
846.8,77.95
847.0,74.07
847.1,73.84
847.2,75.66
847.4,76.12
847.5,76.29
847.6,76.23
847.8,75.55
847.9,75.07
848.1,75.22
848.2,74.88
848.3,72.51
848.5,71.83
848.6,71.83
848.8,73.25
848.9,76.08
849.0,76.15
849.2,77.5
849.3,80.65
849.5,80.95
849.6,79.82
849.7,79.02
849.9,75.96
850.0,75.65
850.1,76.47
850.3,75.66
850.4,75.88
850.6,77.56
850.7,79.19
850.8,78.3
851.0,77.47
851.1,77.87
851.3,76.93
851.4,75.52
851.5,74.16
851.7,74.12
851.8,75.97
852.0,77.68
852.1,77.25
852.2,76.96
852.4,77.26
852.5,77.97
852.7,77.61
852.8,75.37
852.9,73.62
853.1,74.38
853.2,75.72
853.4,75.39
853.5,76.5
853.6,78.47
853.8,75.84
853.9,74.3
854.1,74.97
854.2,75.19
854.3,75.19
854.5,75.65
854.6,74.65
854.8,74.94
854.9,74.09
855.0,72.79
855.2,75.52
855.3,75.82
855.5,75.16
855.6,75.1
855.8,73.7
855.9,72.93
856.0,74.16
856.2,75.04
856.3,74.68
856.5,75.48
856.6,76.13
856.8,77.04
856.9,76.15
857.0,75.33
857.2,74.55
857.3,74.73
857.5,73.6
857.6,72.72
857.7,74.84
857.9,75.0
858.0,75.03
858.2,75.62
858.3,76.12
858.5,75.15
858.6,75.52
858.7,74.58
858.9,73.44
859.0,73.23
859.2,74.31
859.3,76.11
859.4,75.06
859.6,74.12
859.7,73.5
859.9,73.71
