Composition,
Date Added,2006-03-29
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,2540 serpentine
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1SP008
Original Sample ID,SP-VVB-008
Viewing Geometry,
Wavelength,Response
400.0,240.13
405.0,239.43
410.0,235.02
415.0,232.25
420.0,231.27
425.0,228.51
430.0,225.63
435.0,224.14
440.0,225.53
445.0,229.25
450.0,232.09
455.0,233.4
460.0,236.35
465.0,245.06
470.0,257.08
475.0,266.58
480.0,271.82
485.0,274.02
490.0,274.92
495.0,276.04
500.0,276.63
505.0,277.34
510.0,278.09
515.0,278.22
520.0,278.73
525.0,278.13
530.0,278.05
535.0,278.11
540.0,277.93
545.0,277.62
550.0,277.61
555.0,277.34
560.0,277.04
565.0,276.75
570.0,277.29
575.0,277.17
580.0,277.7
585.0,277.75
590.0,278.59
595.0,279.05
600.0,279.47
605.0,279.67
610.0,280.05
615.0,280.15
620.0,280.94
625.0,280.95
630.0,281.43
635.0,282.05
640.0,282.41
645.0,282.84
650.0,283.52
655.0,284.45
660.0,285.47
665.0,286.09
670.0,286.54
675.0,287.19
680.0,287.6
685.0,288.45
690.0,289.16
695.0,289.4
700.0,290.04
705.0,289.89
710.0,289.97
715.0,290.12
720.0,289.99
725.0,290.05
730.0,289.74
735.0,289.43
740.0,289.18
745.0,289.02
750.0,288.6
755.0,288.32
760.0,287.79
765.0,287.57
770.0,286.93
775.0,286.81
780.0,286.57
785.0,285.53
790.0,285.29
795.0,285.28
800.0,284.35
805.0,284.01
810.0,283.37
815.0,283.33
820.0,282.47
825.0,281.55
830.0,281.64
835.0,280.55
840.0,279.23
845.0,278.84
850.0,278.43
855.0,278.03
860.0,277.2
865.0,277.25
870.0,276.35
875.0,274.88
880.0,274.39
885.0,273.54
890.0,273.44
895.0,273.51
900.0,271.91
905.0,272.01
910.0,271.5
915.0,270.74
920.0,270.43
925.0,269.64
930.0,269.04
935.0,269.33
940.0,268.36
945.0,266.73
950.0,266.91
955.0,266.17
960.0,265.95
965.0,265.47
970.0,264.88
975.0,265.4
980.0,264.49
985.0,264.76
990.0,264.19
995.0,264.24
1000.0,262.69
1005.0,262.61
1010.0,262.66
1015.0,260.77
1020.0,260.82
1025.0,260.6
1030.0,260.35
1035.0,260.18
1040.0,259.87
1045.0,259.2
1050.0,258.49
1055.0,258.29
1060.0,257.35
1065.0,256.81
1070.0,257.52
1075.0,256.93
1080.0,256.34
1085.0,256.37
1090.0,255.57
1095.0,254.92
1100.0,255.64
1105.0,254.9
1110.0,254.35
1115.0,253.92
1120.0,253.57
1125.0,253.61
1130.0,252.79
1135.0,252.44
1140.0,252.93
1145.0,252.46
1150.0,251.22
1155.0,251.86
1160.0,251.52
1165.0,250.84
1170.0,251.44
1175.0,250.66
1180.0,250.73
1185.0,251.03
1190.0,250.89
1195.0,250.2
1200.0,250.44
1205.0,250.47
1210.0,250.33
1215.0,249.8
1220.0,249.61
1225.0,248.64
1230.0,249.35
1235.0,249.04
1240.0,248.71
1245.0,248.33
1250.0,248.23
1250.3,248.2
1250.6,248.24
1250.9,248.3
1251.2,248.29
1251.5,248.2
1251.8,248.12
1252.1,248.12
1252.4,248.18
1252.8,248.21
1253.1,248.16
1253.3,248.12
1253.7,248.04
1254.0,248.05
1254.3,248.05
1254.6,248.07
1254.9,248.09
1255.2,248.02
1255.5,248.01
1255.8,247.95
1256.1,247.9
1256.4,247.92
1256.7,247.96
1257.0,247.9
1257.3,247.85
1257.6,247.85
1257.9,247.82
1258.2,247.81
1258.5,247.78
1258.8,247.75
1259.1,247.75
1259.4,247.72
1259.8,247.73
1260.1,247.71
1260.4,247.65
1260.7,247.62
1261.0,247.59
1261.3,247.57
1261.6,247.56
1261.9,247.59
1262.2,247.56
1262.5,247.53
1262.8,247.43
1263.1,247.38
1263.4,247.39
1263.7,247.38
1264.1,247.4
1264.3,247.38
1264.7,247.35
1265.0,247.33
1265.3,247.31
1265.6,247.37
