Composition,
Date Added,2006-10-05
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Northwest Africa
Minimum Wavelength,300
Sample Name,NWA1584 (LL5) <250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,LL5
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1OC24D
Original Sample ID,OC-SXS-024-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12072
305.0,0.12185
310.0,0.12541
315.0,0.13157
320.0,0.13626
325.0,0.14216
330.0,0.14888
335.0,0.15776
340.0,0.16848
345.0,0.17787
350.0,0.1897
355.0,0.20176
360.0,0.21324
365.0,0.2257
370.0,0.23612
375.0,0.24612
380.0,0.25439
385.0,0.26215
390.0,0.26891
395.0,0.27632
400.0,0.28141
405.0,0.28695
410.0,0.29357
415.0,0.29884
420.0,0.3034
425.0,0.30732
430.0,0.31147
435.0,0.31575
440.0,0.31948
445.0,0.32209
450.0,0.32327
455.0,0.32557
460.0,0.32919
465.0,0.33286
470.0,0.33535
475.0,0.33931
480.0,0.34263
485.0,0.34556
490.0,0.34775
495.0,0.35009
500.0,0.35321
505.0,0.35594
510.0,0.36051
515.0,0.36384
520.0,0.36653
525.0,0.36943
530.0,0.37194
535.0,0.37479
540.0,0.37651
545.0,0.37944
550.0,0.38037
555.0,0.38266
560.0,0.38418
565.0,0.38574
570.0,0.38618
575.0,0.38785
580.0,0.3882
585.0,0.3888
590.0,0.38935
595.0,0.39019
600.0,0.39046
605.0,0.39103
610.0,0.39124
615.0,0.39211
620.0,0.39281
625.0,0.39369
630.0,0.3944
635.0,0.39588
640.0,0.39682
645.0,0.39858
650.0,0.39927
655.0,0.40032
660.0,0.40099
665.0,0.4022
670.0,0.40318
675.0,0.40443
680.0,0.40494
685.0,0.40525
690.0,0.40554
695.0,0.40629
700.0,0.40694
705.0,0.40749
710.0,0.40777
715.0,0.40754
720.0,0.40794
725.0,0.40756
730.0,0.40689
735.0,0.40692
740.0,0.4057
745.0,0.4049
750.0,0.40348
755.0,0.40181
760.0,0.39989
765.0,0.3979
770.0,0.39507
775.0,0.39217
780.0,0.38988
785.0,0.38656
790.0,0.38291
795.0,0.37903
800.0,0.37457
805.0,0.37084
810.0,0.36549
815.0,0.36191
820.0,0.35666
825.0,0.35233
830.0,0.34771
835.0,0.34354
840.0,0.33939
845.0,0.33436
850.0,0.3307
855.0,0.32623
860.0,0.3229
865.0,0.31931
870.0,0.31604
875.0,0.31292
880.0,0.30973
885.0,0.30698
890.0,0.30445
895.0,0.30241
900.0,0.29966
905.0,0.29854
910.0,0.29714
915.0,0.29612
920.0,0.2947
925.0,0.29389
930.0,0.29332
935.0,0.29266
940.0,0.29197
945.0,0.29249
950.0,0.2927
955.0,0.29259
960.0,0.29342
965.0,0.29381
970.0,0.29501
975.0,0.29553
980.0,0.29663
985.0,0.29746
990.0,0.29898
995.0,0.30019
1000.0,0.30091
1005.0,0.30145
1010.0,0.30297
1015.0,0.30369
1020.0,0.30535
1025.0,0.30559
1030.0,0.30677
1035.0,0.30712
1040.0,0.30878
1045.0,0.30999
1050.0,0.31066
1055.0,0.31146
1060.0,0.31271
1065.0,0.31387
1070.0,0.31575
1075.0,0.31734
1080.0,0.3189
1085.0,0.32112
1090.0,0.32277
1095.0,0.32448
1100.0,0.32689
1105.0,0.32877
1110.0,0.33092
1115.0,0.33326
1120.0,0.33581
1125.0,0.33744
1130.0,0.33962
1135.0,0.34206
1140.0,0.34371
1145.0,0.34533
1150.0,0.34675
1155.0,0.34839
1160.0,0.35075
1165.0,0.35169
1170.0,0.35298
1175.0,0.35412
1180.0,0.35517
1185.0,0.35644
1190.0,0.35712
1195.0,0.35843
1200.0,0.359
1205.0,0.35976
1210.0,0.36101
1215.0,0.36172
1220.0,0.36188
1225.0,0.36292
1230.0,0.36335
1235.0,0.36454
1240.0,0.36505
1245.0,0.36548
1250.0,0.36642
1255.0,0.36728
1260.0,0.36817
1265.0,0.36916
1270.0,0.3699
1275.0,0.37098
1280.0,0.37133
1285.0,0.37283
1290.0,0.37379
