Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 800C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BKR2MB064I4
Original Sample ID,MB-TXH-064-I4
Viewing Geometry,
Wavelength,Response
300.0,38.627
305.0,36.874
310.0,37.808
315.0,37.98
320.0,38.156
325.0,38.554
330.0,38.967
335.0,39.169
340.0,39.393
345.0,39.833
350.0,40.063
355.0,40.348
360.0,40.673
365.0,40.833
370.0,41.024
375.0,41.0
380.0,41.075
385.0,41.114
390.0,41.196
395.0,41.241
400.0,41.296
405.0,41.298
410.0,41.337
415.0,41.347
420.0,41.388
425.0,41.298
430.0,41.375
435.0,41.361
440.0,41.359
445.0,41.311
450.0,41.292
455.0,41.262
460.0,41.234
465.0,41.235
470.0,41.245
475.0,41.267
480.0,41.297
485.0,41.361
490.0,41.382
495.0,41.414
500.0,41.48
505.0,41.522
510.0,41.567
515.0,41.711
520.0,41.701
525.0,41.804
530.0,41.774
535.0,41.819
540.0,41.907
545.0,41.938
550.0,41.978
555.0,41.994
560.0,42.119
565.0,42.15
570.0,42.217
575.0,42.309
580.0,42.379
585.0,42.401
590.0,42.501
595.0,42.582
600.0,42.741
605.0,42.706
610.0,42.733
615.0,42.852
620.0,42.916
625.0,43.015
630.0,43.105
635.0,43.178
640.0,43.314
645.0,43.365
650.0,43.382
655.0,43.483
660.0,43.563
665.0,43.636
670.0,43.712
675.0,43.807
680.0,43.905
685.0,44.038
690.0,44.137
695.0,44.312
700.0,44.281
705.0,44.332
710.0,44.537
715.0,44.544
720.0,44.633
725.0,44.706
730.0,44.671
735.0,44.768
740.0,44.816
745.0,44.846
750.0,44.85
755.0,44.985
760.0,45.054
765.0,45.132
770.0,45.159
775.0,45.248
780.0,45.258
785.0,45.322
790.0,45.345
795.0,45.372
800.0,45.481
805.0,45.498
810.0,45.509
815.0,45.493
820.0,45.471
825.0,45.495
830.0,45.562
835.0,45.645
840.0,45.68
845.0,45.697
850.0,45.813
855.0,45.751
860.0,45.772
865.0,45.753
870.0,45.859
875.0,45.874
880.01,46.305
880.16,45.921
880.31,46.038
880.46,45.99
880.61,45.825
880.76,45.661
880.91,46.008
881.06,46.578
881.21,46.445
881.36,46.027
881.51,45.745
881.66,45.647
881.81,45.977
881.96,46.258
882.11,45.95
882.26,45.979
882.41,46.176
882.56,46.06
882.71,46.005
882.86,46.017
883.01,45.412
883.16,44.859
883.31,44.719
883.46,45.263
883.61,46.099
883.76,46.364
883.91,46.268
884.06,45.932
884.21,45.99
884.36,45.909
884.52,45.838
884.67,45.525
884.82,45.245
884.97,45.424
885.12,45.616
885.27,45.204
885.42,45.21
885.57,45.611
885.72,45.927
885.88,45.967
886.03,45.838
886.18,45.714
886.33,45.633
886.48,45.906
886.63,46.144
886.78,45.82
886.94,45.523
887.09,45.543
887.24,45.652
887.39,45.952
887.54,46.335
887.7,46.295
887.85,45.747
888.0,45.088
888.15,44.946
888.3,45.505
888.46,45.907
888.61,45.896
888.76,45.821
888.91,45.666
889.07,45.429
889.22,45.373
889.37,45.28
889.52,45.277
889.68,45.416
889.83,45.845
889.98,45.745
890.13,45.629
890.29,45.732
890.44,45.601
890.59,45.591
890.75,46.033
890.9,46.22
891.05,46.005
891.21,45.676
891.36,45.517
891.51,45.437
891.67,45.71
891.82,46.008
891.97,45.881
892.13,45.757
892.28,45.744
892.43,45.558
892.59,45.513
892.74,45.624
892.89,45.788
893.05,45.699
893.2,45.465
893.36,45.287
893.51,45.224
893.66,45.148
893.82,45.316
893.97,45.84
894.13,45.747
894.28,45.33
894.43,45.482
894.59,45.566
894.74,45.419
894.9,45.429
895.05,45.604
895.21,45.662
895.36,45.621
895.52,45.715
895.67,45.525
895.82,45.376
895.98,45.485
896.13,45.638
896.29,45.422
896.44,45.278
896.6,45.336
896.75,45.515
896.91,45.464
897.06,45.513
897.22,45.446
897.38,45.222
897.53,45.386
897.69,45.535
897.84,45.275
898.0,45.354
898.15,45.47
898.31,45.288
898.46,45.373
898.62,45.401
898.78,45.196
898.93,45.303
899.09,45.507
899.24,45.639
899.4,45.659
899.55,45.358
899.71,45.305
899.87,45.426
900.02,45.424
900.18,45.379
900.34,45.351
900.49,45.227
900.65,45.078
900.81,45.139
900.96,45.118
901.12,45.073
901.27,45.051
901.43,45.128
901.59,45.311
901.75,45.446
901.9,45.614
902.06,45.22
902.22,44.927
902.37,45.232
902.53,45.553
902.69,45.739
902.84,45.732
903.0,45.305
903.16,45.027
903.32,45.475
903.47,45.767
903.63,45.311
903.79,45.005
903.95,45.179
904.1,45.265
904.26,45.116
904.42,45.129
904.58,45.641
904.73,45.606
904.89,45.374
905.05,45.139
905.21,44.944
905.37,45.197
905.52,45.629
905.68,45.51
905.84,45.22
906.0,45.25
906.16,45.318
906.32,45.184
906.47,45.104
906.63,45.204
906.79,45.49
906.95,45.744
907.11,45.598
907.27,45.194
907.43,45.217
907.59,45.306
907.74,45.305
907.9,45.252
908.06,45.063
908.22,45.007
