Composition,
Date Added,2010-03-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #41 (EL) small chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT114
Original Sample ID,MT-PMJ-114
Viewing Geometry,
Wavelength,Response
320.0,111.68
330.0,120.07
340.0,114.31
350.0,115.32
360.0,117.33
370.0,119.02
380.0,120.1
390.0,121.61
400.0,122.68
410.0,123.73
420.0,124.63
430.0,125.7
440.0,126.64
450.0,127.18
460.0,127.73
470.0,128.18
480.0,128.85
490.0,129.59
500.0,130.48
510.0,131.58
520.0,132.67
530.0,133.85
540.0,135.06
550.0,135.96
560.0,136.96
570.0,137.66
580.0,138.18
590.0,138.69
600.0,139.18
610.0,139.45
620.0,139.67
630.0,140.07
640.0,140.38
650.0,140.85
660.0,141.17
670.0,142.38
680.0,143.6
690.0,144.67
700.0,145.41
710.0,146.11
720.0,146.67
730.0,147.03
740.0,147.36
750.0,147.8
760.0,148.61
770.0,148.83
780.0,149.1
790.0,149.36
800.0,149.54
810.0,149.72
820.0,149.94
830.0,150.37
840.0,150.47
850.0,150.71
860.0,151.24
870.0,151.49
880.0,151.95
890.0,152.6
900.0,153.2
910.0,154.07
920.0,155.2
930.0,155.53
940.0,155.32
950.0,155.49
960.0,155.41
970.0,155.19
980.0,155.02
990.0,154.78
1000.0,154.57
1010.0,154.29
1020.0,154.39
1030.0,154.49
1040.0,154.44
1050.0,154.43
1060.0,154.44
1070.0,154.33
1080.0,154.59
1090.0,154.62
1100.0,154.29
1110.0,154.47
1120.0,154.81
1130.0,154.79
1140.0,154.85
1150.0,154.66
1160.0,154.6
1170.0,154.59
1180.0,154.64
1190.0,154.81
1200.0,154.73
1210.0,154.91
1220.0,154.8
1230.0,154.87
1240.0,154.92
1250.0,154.99
1260.0,154.91
1270.0,154.93
1280.0,154.89
1290.0,154.83
1300.0,154.41
1310.0,154.59
1320.0,154.54
1330.0,154.52
1340.0,154.56
1350.0,154.52
1360.0,154.46
1370.0,154.37
1380.0,154.38
1390.0,154.28
1400.0,154.21
1410.0,154.42
1420.0,154.84
1430.0,154.83
1440.0,154.76
1450.0,154.39
1460.0,154.33
1470.0,154.8
1480.0,155.07
1490.0,154.63
1500.0,154.68
1510.0,154.6
1520.0,155.24
1530.0,154.47
1540.0,154.7
1550.0,154.72
1560.0,154.32
1570.0,154.73
1580.0,154.67
1590.0,154.78
1600.0,154.69
1610.0,154.94
1620.0,154.97
1630.0,154.95
1640.0,154.94
1650.0,154.63
1660.0,154.92
1670.0,154.8
1680.0,154.96
1690.0,154.84
1700.0,154.78
1710.0,154.93
1720.0,155.34
1730.0,155.37
1740.0,155.66
1750.0,155.39
1760.0,155.59
1770.0,155.67
1780.0,155.81
1790.0,155.86
1800.0,155.78
1810.0,155.61
1820.0,155.49
1830.0,155.56
1840.0,155.57
1850.0,155.62
1860.0,155.51
1870.0,155.41
1880.0,155.46
1890.0,155.41
1900.0,155.4
1910.0,155.51
1920.0,155.73
1930.0,155.6
1940.0,155.49
1950.0,155.76
1960.0,154.93
1970.0,155.19
1980.0,155.58
1990.0,155.53
2000.0,155.43
2010.0,155.56
2020.0,155.93
2030.0,155.79
2040.0,155.74
2050.0,156.02
2060.0,155.65
2070.0,155.84
2080.0,155.7
2090.0,155.74
2100.0,155.8
2110.0,156.0
2120.0,155.7
2130.0,155.16
2140.0,156.02
2150.0,156.3
2160.0,156.23
2170.0,156.25
2180.0,156.22
2190.0,156.36
2200.0,156.59
2210.0,155.94
2220.0,156.66
2230.0,156.41
2240.0,156.13
2250.0,156.33
2260.0,156.39
2270.0,156.29
2280.0,156.77
2290.0,156.81
2300.0,156.7
2310.0,156.84
2320.0,157.04
2330.0,156.93
2340.0,157.02
2350.0,156.71
2360.0,156.68
2370.0,156.24
2380.0,156.71
2390.0,156.62
2400.0,156.46
2410.0,156.52
2420.0,156.41
2430.0,156.01
2440.0,156.61
2450.0,156.7
2460.0,156.5
