Composition,
Date Added,1996-08-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Wet sieved with ethanol.  
Sample ID,LALR03E
Original Sample ID,LR-CMP-003-E
Viewing Geometry,
Wavelength,Response
300.0,101.62
305.0,102.58
310.0,103.52
315.0,104.73
320.0,109.65
325.0,113.45
330.0,117.09
335.0,121.09
340.0,126.11
345.0,130.02
350.0,133.57
355.0,138.69
360.0,142.57
365.0,145.89
370.0,149.85
375.0,153.45
380.0,156.25
385.0,159.17
390.0,162.17
395.0,165.17
400.0,166.1
405.0,168.65
410.0,171.19
415.0,172.55
420.0,173.67
425.0,174.09
430.0,174.36
435.0,175.08
440.0,175.49
445.0,176.22
450.0,176.23
455.0,176.25
460.0,176.22
465.0,176.38
470.0,176.56
475.0,176.25
480.0,176.47
485.0,176.41
490.0,176.51
495.0,176.59
500.0,176.44
505.0,176.65
510.0,177.06
515.0,177.88
520.0,176.56
525.0,176.88
530.0,177.1
535.0,177.5
540.0,177.65
545.0,178.09
550.0,179.34
555.0,178.68
560.0,178.97
565.0,179.63
570.0,180.62
575.0,180.91
580.0,182.13
585.0,182.66
590.0,183.26
595.0,184.27
600.0,184.96
605.0,185.66
610.0,187.14
615.0,188.33
620.0,189.72
625.0,190.56
630.0,191.64
635.0,192.82
640.0,194.8
645.0,195.61
650.0,197.33
655.0,198.95
660.0,200.14
665.0,201.82
670.0,203.89
675.0,205.49
680.0,207.25
685.0,209.09
690.0,210.91
695.0,213.26
700.0,215.16
705.0,217.22
710.0,219.42
715.0,221.11
720.0,222.58
725.0,224.48
730.0,227.54
735.0,229.91
740.0,232.24
745.0,234.1
750.0,236.72
755.0,239.09
760.0,241.66
765.0,243.87
770.0,246.45
775.0,248.88
780.0,251.58
785.0,254.14
790.0,256.69
795.0,259.54
800.0,260.86
805.0,263.29
810.0,265.22
815.0,267.42
820.0,269.02
825.0,270.92
830.0,273.26
835.0,274.58
840.0,275.84
845.0,277.29
850.0,277.9
855.0,279.27
860.0,280.09
865.0,280.52
870.0,280.69
875.0,281.73
880.0,281.57
885.0,280.54
890.0,281.38
895.0,280.48
900.0,280.39
905.0,279.79
910.0,279.38
915.0,279.68
920.0,279.19
925.0,278.82
930.0,278.21
935.0,277.75
940.0,277.17
945.0,276.53
950.0,277.58
955.0,277.37
960.0,276.78
965.0,277.48
970.0,277.7
975.0,278.38
980.0,278.82
985.0,280.04
990.0,280.28
995.0,281.53
1000.0,282.44
1005.0,283.0
1010.0,284.62
1015.0,286.26
1020.0,287.44
1025.0,289.0
