Composition,
Date Added,1987-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,305
Sample Name,"60019,215 Matrix Pwd"
Maximum Wavelength,2725
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Powder from matrix areas of 60019,215   (60019,215,4 is parent to 9005) "
Sample ID,CLS8MQ
Original Sample ID,LS-CMP-016-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
305.0,52.32
310.0,77.7
315.0,86.92
320.0,90.77
325.0,92.96
330.0,91.98
335.0,98.08
340.0,96.85
345.0,98.31
350.0,100.03
355.0,101.29
360.0,104.0
365.0,106.05
370.0,107.42
375.0,107.28
380.0,108.48
385.0,109.59
390.0,111.08
395.0,111.79
400.0,112.47
405.0,113.12
410.0,114.19
415.0,115.19
420.0,115.15
425.0,115.52
430.0,116.0
435.0,116.16
440.0,116.47
445.0,116.48
450.0,116.74
455.0,116.68
460.0,116.85
465.0,116.93
470.0,117.72
475.0,117.65
480.0,118.21
485.0,118.33
490.0,118.7
495.0,118.84
500.0,118.87
505.0,119.51
510.0,119.75
515.0,120.29
520.0,120.65
525.0,121.4
530.0,121.87
535.0,122.13
540.0,123.21
545.0,123.18
550.0,123.47
555.0,124.1
560.0,124.14
565.0,124.51
570.0,124.54
575.0,124.68
580.0,124.98
585.0,125.4
590.0,125.53
595.0,125.6
600.0,125.78
605.0,125.63
610.0,126.13
615.0,126.29
620.0,126.55
625.0,126.76
630.0,127.45
635.0,127.42
640.0,127.54
645.0,127.79
650.0,128.23
655.0,128.44
660.0,128.72
665.0,129.1
670.0,129.07
675.0,129.56
680.0,129.89
685.0,130.16
690.0,130.42
695.0,130.4
700.0,130.82
705.0,131.08
710.0,131.32
715.0,131.78
720.0,132.02
725.0,132.0
730.0,132.21
735.0,132.47
740.0,132.59
745.0,132.88
750.0,132.97
755.0,133.45
760.0,133.27
765.0,133.29
770.0,133.6
775.0,133.63
780.0,133.74
785.0,133.88
790.0,133.57
795.0,133.59
800.0,133.33
805.0,133.36
810.0,133.17
815.0,132.4
820.0,133.46
825.0,132.09
830.0,132.42
835.0,131.69
840.0,130.79
845.0,130.8
850.0,129.69
855.0,128.53
860.0,130.03
865.0,128.01
870.0,128.58
875.0,127.24
880.0,127.49
885.0,126.45
890.0,126.65
895.0,125.47
900.0,124.65
905.0,124.72
910.0,123.69
915.0,124.02
920.0,123.38
925.0,123.31
930.0,123.36
935.0,123.65
940.0,123.62
945.0,123.33
950.0,123.54
955.0,123.94
960.0,123.65
965.0,124.01
970.0,124.15
975.0,124.88
980.0,125.11
985.0,125.34
990.0,125.76
995.0,126.31
1000.0,126.74
1005.0,127.1
1010.0,127.78
1015.0,128.35
1020.0,128.94
1025.0,128.86
1030.0,129.39
1035.0,130.0
1040.0,130.45
1045.0,130.98
1050.0,131.44
1055.0,131.51
1060.0,131.6
1065.0,131.98
1070.0,132.42
1075.0,132.85
1080.0,133.03
1085.0,133.05
1090.0,133.16
1095.0,133.63
1100.0,133.85
1105.0,134.29
1110.0,134.66
1115.0,134.76
1120.0,134.5
1125.0,134.81
1130.0,134.65
1135.0,134.91
1140.0,134.77
1145.0,134.95
1150.0,135.3
1155.0,135.32
1160.0,134.88
1165.0,135.58
1170.0,135.47
1175.0,135.27
1180.0,135.39
1185.0,135.26
1190.0,135.84
1195.0,135.84
1200.0,135.49
1205.0,135.35
1210.0,135.71
1215.0,135.36
1220.0,135.4
1225.0,135.55
1230.0,135.66
1235.0,135.76
1240.0,135.66
1245.0,135.83
1250.0,135.55
1255.0,135.79
1260.0,135.33
1265.0,135.48
1270.0,135.54
1275.0,135.29
1280.0,135.54
1285.0,135.38
1290.0,135.2
1295.0,135.57
1300.0,135.39
1305.0,135.47
1310.0,135.75
1315.0,136.08
1320.0,136.18
1325.0,136.59
1330.0,135.92
1335.0,135.94
1340.0,136.27
1345.0,136.64
1350.0,136.53
1355.0,136.93
1360.0,137.15
1365.0,136.76
1370.0,137.21
1375.0,137.14
1380.0,137.46
1385.0,136.7
1390.0,137.26
1395.0,138.21
1400.0,137.79
1405.0,137.67
1410.0,138.26
1415.0,138.18
1420.0,138.34
1425.0,138.33
1430.0,138.27
1435.0,138.27
1440.0,138.52
1445.0,138.66
1450.0,138.57
1455.0,138.6
1460.0,138.62
1465.0,138.31
1470.0,138.64
1475.0,138.61
1480.0,138.74
1485.0,138.09
1490.0,138.56
1495.0,138.52
1500.0,138.85
1505.0,139.01
1510.0,138.87
1515.0,138.87
1520.0,139.42
1525.0,139.52
1530.0,139.12
1535.0,139.5
1540.0,139.46
1545.0,139.56
1550.0,139.67
1555.0,139.69
1560.0,139.5
1565.0,139.19
1570.0,139.79
1575.0,139.69
1580.0,139.5
1585.0,139.43
1590.0,139.93
1595.0,139.84
1600.0,139.8
1605.0,139.56
1610.0,139.31
1615.0,139.64
1620.0,139.44
1625.0,139.07
1630.0,139.15
1635.0,139.45
1640.0,139.38
1645.0,139.18
1650.0,139.04
1655.0,139.05
1660.0,139.74
1665.0,139.06
1670.0,138.81
1675.0,139.1
1680.0,138.76
1685.0,139.06
1690.0,138.95
1695.0,139.1
1700.0,138.65
1705.0,138.7
1710.0,138.79
1715.0,138.79
1720.0,138.73
1725.0,138.54
1730.0,138.3
1735.0,138.04
1740.0,138.23
1745.0,138.0
1750.0,138.31
1755.0,137.81
1760.0,138.08
1765.0,137.79
1770.0,137.52
1775.0,137.94
1780.0,137.68
1785.0,137.41
1790.0,137.39
1795.0,137.28
1800.0,137.53
1805.0,137.47
1810.0,137.14
1815.0,137.68
1820.0,137.68
1825.0,137.2
1830.0,137.26
1835.0,137.27
1840.0,137.36
1845.0,136.88
1850.0,137.07
1855.0,137.06
1860.0,137.25
1865.0,137.08
1870.0,138.28
1875.0,137.13
1880.0,135.92
1885.0,136.89
1890.0,137.24
1895.0,136.94
1900.0,136.95
1905.0,136.89
1910.0,135.6
1915.0,135.79
1920.0,135.68
1925.0,135.41
1930.0,135.4
1935.0,135.77
1940.0,135.78
1945.0,135.53
1950.0,135.36
1955.0,135.28
1960.0,135.46
1965.0,134.88
1970.0,135.29
1975.0,135.23
1980.0,135.31
1985.0,135.34
1990.0,135.53
1995.0,135.5
2000.0,135.22
2005.0,135.18
2010.0,135.44
2015.0,135.68
2020.0,135.77
2025.0,135.98
2030.0,136.22
2035.0,136.92
2040.0,136.97
2045.0,136.93
2050.0,137.34
2055.0,137.65
2060.0,137.92
2065.0,138.05
2070.0,138.51
2075.0,138.48
2080.0,139.17
2085.0,139.15
2090.0,139.69
2095.0,139.76
2100.0,138.91
2105.0,139.65
2110.0,139.61
2115.0,139.84
2120.0,139.9
2125.0,140.03
2130.0,140.03
2135.0,140.43
2140.0,141.13
2145.0,141.07
2150.0,141.45
2155.0,141.82
2160.0,141.59
2165.0,142.03
2170.0,141.67
2175.0,142.23
