Composition,
Date Added,2015-11-01
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Labradorite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL155O
Original Sample ID,PL-ECS-155-O
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.36902
330.0,0.49102
340.0,0.60064
350.0,0.66873
360.0,0.713
370.0,0.73309
380.0,0.7077
390.0,0.72508
400.0,0.76857
410.0,0.78161
420.0,0.77444
430.0,0.78166
440.0,0.78732
450.0,0.79015
460.0,0.80397
470.0,0.8154
480.0,0.82214
490.0,0.82558
500.0,0.82934
510.0,0.83329
520.0,0.83957
530.0,0.84464
540.0,0.84768
550.0,0.85039
560.0,0.85364
570.0,0.8545
580.0,0.85644
590.0,0.85798
600.0,0.85954
610.0,0.86187
620.0,0.86362
630.0,0.86575
640.0,0.86652
650.0,0.86814
660.0,0.87085
670.0,0.87401
680.0,0.87556
690.0,0.87635
700.0,0.87809
710.0,0.87859
720.0,0.8796
730.0,0.8793
740.0,0.88033
750.0,0.88086
760.0,0.87934
770.0,0.8792
780.0,0.87972
790.0,0.87751
800.0,0.87929
810.0,0.8775
820.0,0.8755
830.0,0.87371
840.0,0.87393
850.0,0.87007
860.0,0.86919
870.0,0.86687
880.0,0.86405
890.0,0.86009
900.0,0.85469
910.0,0.85314
920.0,0.84761
930.0,0.84386
940.0,0.83907
950.0,0.83451
960.0,0.82876
970.0,0.82304
980.0,0.81687
990.0,0.81162
1000.0,0.80569
1010.0,0.79907
1020.0,0.79398
1030.0,0.78881
1040.0,0.78222
1050.0,0.77678
1060.0,0.7711
1070.0,0.76568
1080.0,0.76042
1090.0,0.7553
1100.0,0.7515
1110.0,0.74532
1120.0,0.74121
1130.0,0.73699
1140.0,0.73312
1150.0,0.72901
1160.0,0.72535
1170.0,0.7222
1180.0,0.71952
1190.0,0.71733
1200.0,0.71459
1210.0,0.71286
1220.0,0.71097
1230.0,0.70834
1240.0,0.70955
1250.0,0.70728
1260.0,0.70711
1270.0,0.70599
1280.0,0.70659
1290.0,0.70592
1300.0,0.70831
1310.0,0.70866
1320.0,0.7106
1330.0,0.71076
1340.0,0.71278
1350.0,0.71498
1360.0,0.71426
1370.0,0.71666
1380.0,0.71943
1390.0,0.72326
1400.0,0.72549
1410.0,0.72915
1420.0,0.73292
1430.0,0.7368
1440.0,0.74066
1450.0,0.74435
1460.0,0.74716
1470.0,0.75078
1480.0,0.75441
1490.0,0.75702
1500.0,0.75988
1510.0,0.76393
1520.0,0.7669
1530.0,0.77084
1540.0,0.77338
1550.0,0.77577
1560.0,0.77932
1570.0,0.78096
1580.0,0.78403
1590.0,0.78547
1600.0,0.78744
1610.0,0.78929
1620.0,0.79172
1630.0,0.79248
1640.0,0.79391
1650.0,0.79542
1660.0,0.79753
1670.0,0.79865
1680.0,0.8016
1690.0,0.80242
1700.0,0.80249
1710.0,0.80484
1720.0,0.80532
1730.0,0.80551
1740.0,0.80511
1750.0,0.80557
1760.0,0.80587
1770.0,0.80607
1780.0,0.8062
1790.0,0.80589
1800.0,0.8062
1810.0,0.80614
1820.0,0.80594
1830.0,0.80542
1840.0,0.80546
1850.0,0.80636
1860.0,0.80574
1870.0,0.80556
1880.0,0.8048
1890.0,0.80394
1900.0,0.80353
1910.0,0.80331
1920.0,0.80311
1930.0,0.80371
1940.0,0.80308
1950.0,0.80273
1960.0,0.80331
1970.0,0.80326
1980.0,0.80317
1990.0,0.80459
2000.0,0.80419
2010.0,0.80496
2020.0,0.80403
2030.0,0.80402
2040.0,0.80432
2050.0,0.80332
2060.0,0.80327
2070.0,0.80227
2080.0,0.80236
2090.0,0.80262
2100.0,0.80241
2110.0,0.80178
2120.0,0.80293
2130.0,0.80185
2140.0,0.80295
2150.0,0.80187
2160.0,0.80174
2170.0,0.80156
2180.0,0.8017
2190.0,0.80371
2200.0,0.80384
2210.0,0.80549
2220.0,0.80672
2230.0,0.80627
2240.0,0.8082
2250.0,0.80873
2260.0,0.80866
2270.0,0.80989
2280.0,0.81048
2290.0,0.81075
2300.0,0.81141
2310.0,0.81172
2320.0,0.81139
2330.0,0.81163
2340.0,0.81325
2350.0,0.81187
2360.0,0.81371
2370.0,0.81277
2380.0,0.81292
2390.0,0.81325
2400.0,0.81371
2410.0,0.81457
2420.0,0.81552
2430.0,0.81585
2440.0,0.81592
2450.0,0.8169
2460.0,0.81666
2470.0,0.81751
2480.0,0.81733
2490.0,0.81616
2500.0,0.81725
2510.0,0.8167
2520.0,0.818
2530.0,0.81827
2540.0,0.82126
2550.0,0.82089
