Composition,
Date Added,1993-04-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-2 Orthopyroxene
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CLM24K
Original Sample ID,LM-LAM-024-2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06093
305.0,0.06054
310.0,0.06227
315.0,0.06187
320.0,0.06415
325.0,0.06372
330.0,0.06434
335.0,0.06413
340.0,0.06462
345.0,0.06476
350.0,0.06499
355.0,0.06557
360.0,0.06599
365.0,0.06675
370.0,0.06797
375.0,0.06866
380.0,0.06949
385.0,0.07048
390.0,0.07217
395.0,0.07378
400.0,0.07477
405.0,0.07637
410.0,0.07705
415.0,0.07847
420.0,0.07966
425.0,0.08
430.0,0.08148
435.0,0.08422
440.0,0.0855
445.0,0.08645
450.0,0.08767
455.0,0.08873
460.0,0.08974
465.0,0.09072
470.0,0.09158
475.0,0.09286
480.0,0.09355
485.0,0.0956
490.0,0.09738
495.0,0.09928
500.0,0.10075
505.0,0.09647
510.0,0.10441
515.0,0.10752
520.0,0.10914
525.0,0.11003
530.0,0.11143
535.0,0.11213
540.0,0.11194
545.0,0.11199
550.0,0.11195
555.0,0.11406
560.0,0.11565
565.0,0.1168
570.0,0.11752
575.0,0.11823
580.0,0.11905
585.0,0.11993
590.0,0.12072
595.0,0.12154
600.0,0.12204
605.0,0.12291
610.0,0.12402
615.0,0.12457
620.0,0.12562
625.0,0.12658
630.0,0.12751
635.0,0.12811
640.0,0.12897
645.0,0.12967
650.0,0.13056
655.0,0.131
660.0,0.13171
665.0,0.13246
670.0,0.13278
675.0,0.13328
680.0,0.13379
685.0,0.1342
690.0,0.13411
695.0,0.13442
700.0,0.13405
705.0,0.13343
710.0,0.13289
715.0,0.13142
720.0,0.13056
725.0,0.12894
730.0,0.12608
735.0,0.12323
740.0,0.11912
745.0,0.11519
750.0,0.1107
755.0,0.10603
760.0,0.10134
765.0,0.0952
770.0,0.08968
775.0,0.08436
780.0,0.0793
785.0,0.07454
790.0,0.07081
795.0,0.06684
800.0,0.06402
805.0,0.06097
810.0,0.05892
815.0,0.05671
820.0,0.05488
825.0,0.05342
830.0,0.05237
835.0,0.05114
840.0,0.04984
845.0,0.0487
850.0,0.04817
855.0,0.04727
860.0,0.04613
865.0,0.04582
870.0,0.04503
875.0,0.04487
880.0,0.04419
885.0,0.04428
890.0,0.04407
895.0,0.04396
900.0,0.04367
905.0,0.0437
910.0,0.04359
915.0,0.04365
920.0,0.04369
925.0,0.04366
930.0,0.04403
935.0,0.04405
940.0,0.0444
945.0,0.04458
950.0,0.04537
955.0,0.0458
960.0,0.04659
965.0,0.04729
970.0,0.04811
975.0,0.04901
980.0,0.0497
985.0,0.05085
990.0,0.05215
995.0,0.05364
1000.0,0.05508
1005.0,0.05679
1010.0,0.05887
1015.0,0.06109
1020.0,0.06373
1025.0,0.06698
1030.0,0.0708
1035.0,0.07439
1040.0,0.07901
1045.0,0.08371
1050.0,0.08909
1055.0,0.09374
1060.0,0.09925
1065.0,0.1038
1070.0,0.10909
1075.0,0.11367
1080.0,0.1187
1085.0,0.12248
1090.0,0.12658
1095.0,0.12991
1100.0,0.13388
1105.0,0.13654
1110.0,0.13925
1115.0,0.14126
1120.0,0.14364
1125.0,0.145
1130.0,0.14678
1135.0,0.14826
1140.0,0.14975
1145.0,0.15096
1150.0,0.15217
1155.0,0.15351
1160.0,0.1541
1165.0,0.15519
1170.0,0.15633
1175.0,0.15686
1180.0,0.15768
1185.0,0.15823
1190.0,0.15909
1195.0,0.16021
1200.0,0.16072
1205.0,0.16149
1210.0,0.16237
1215.0,0.16238
1220.0,0.1635
1225.0,0.16357
1230.0,0.16414
1235.0,0.16485
1240.0,0.16542
1245.0,0.16567
1250.0,0.16579
1255.0,0.16669
1260.0,0.16682
1265.0,0.16716
1270.0,0.16812
1275.0,0.16828
1280.0,0.16856
1285.0,0.1689
1290.0,0.16935
1295.0,0.16963
1300.0,0.16992
1305.0,0.16981
1310.0,0.17058
1315.0,0.17047
1320.0,0.1703
1325.0,0.17054
1330.0,0.17039
1335.0,0.17015
1340.0,0.17035
1345.0,0.17004
1350.0,0.16945
1355.0,0.16851
1360.0,0.16785
1365.0,0.16811
1370.0,0.16743
1375.0,0.16677
1380.0,0.16541
1385.0,0.16292
1390.0,0.15429
1395.0,0.15552
1400.0,0.15728
1405.0,0.15918
1410.0,0.15969
1415.0,0.15873
1420.0,0.15796
1425.0,0.15761
1430.0,0.15641
1435.0,0.15517
1440.0,0.15441
1445.0,0.15325
1450.0,0.15224
1455.0,0.15077
1460.0,0.14984
1465.0,0.1487
1470.0,0.14702
1475.0,0.14589
1480.0,0.14411
1485.0,0.14297
1490.0,0.14149
1495.0,0.14002
1500.0,0.13817
1505.0,0.13571
1510.0,0.13478
1515.0,0.13277
1520.0,0.13155
1525.0,0.12985
1530.0,0.12806
1535.0,0.12605
1540.0,0.12427
1545.0,0.12209
1550.0,0.12062
1555.0,0.11908
1560.0,0.11693
1565.0,0.11486
1570.0,0.11326
1575.0,0.11123
1580.0,0.10954
1585.0,0.10711
1590.0,0.10537
1595.0,0.10348
1600.0,0.10145
1605.0,0.10018
1610.0,0.09846
1615.0,0.09691
1620.0,0.09474
1625.0,0.09309
1630.0,0.0916
1635.0,0.0901
1640.0,0.08867
1645.0,0.087
1650.0,0.08577
1655.0,0.08441
1660.0,0.08223
1665.0,0.08059
1670.0,0.07891
1675.0,0.07801
1680.0,0.07701
1685.0,0.07576
1690.0,0.07495
1695.0,0.07351
1700.0,0.07241
1705.0,0.07119
1710.0,0.07017
1715.0,0.06931
1720.0,0.06838
1725.0,0.06749
1730.0,0.06666
1735.0,0.06581
1740.0,0.06515
1745.0,0.06459
1750.0,0.0638
1755.0,0.0636
1760.0,0.06307
1765.0,0.06252
1770.0,0.0621
1775.0,0.06164
1780.0,0.0614
1785.0,0.06108
1790.0,0.06061
1795.0,0.05989
1800.0,0.05943
1805.0,0.05932
1810.0,0.05905
1815.0,0.05868
1820.0,0.05851
1825.0,0.05834
1830.0,0.05827
1835.0,0.05809
1840.0,0.05787
1845.0,0.05786
1850.0,0.05791
1855.0,0.05804
1860.0,0.05818
1865.0,0.05823
1870.0,0.05826
1875.0,0.05782
1880.0,0.05831
1885.0,0.05861
1890.0,0.05864
1895.0,0.05866
1900.0,0.05907
1905.0,0.05907
1910.0,0.05904
1915.0,0.05942
1920.0,0.0602
1925.0,0.06074
1930.0,0.06133
1935.0,0.06203
1940.0,0.06269
1945.0,0.06346
1950.0,0.06424
1955.0,0.06487
1960.0,0.06569
1965.0,0.06636
1970.0,0.06725
1975.0,0.06843
1980.0,0.06929
1985.0,0.07027
1990.0,0.0712
1995.0,0.07266
2000.0,0.07352
2005.0,0.07452
2010.0,0.07618
2015.0,0.0774
2020.0,0.07894
2025.0,0.08016
2030.0,0.08174
2035.0,0.08292
2040.0,0.08456
2045.0,0.08581
2050.0,0.08719
2055.0,0.08861
2060.0,0.09023
2065.0,0.09163
2070.0,0.0936
2075.0,0.09565
2080.0,0.09721
2085.0,0.09917
2090.0,0.10067
2095.0,0.10259
2100.0,0.10421
2105.0,0.10619
2110.0,0.10813
2115.0,0.11052
2120.0,0.11178
2125.0,0.11366
2130.0,0.11507
2135.0,0.11739
2140.0,0.11939
2145.0,0.12152
2150.0,0.12367
2155.0,0.12582
2160.0,0.12768
2165.0,0.12902
2170.0,0.13146
2175.0,0.13338
2180.0,0.13552
2185.0,0.1377
2190.0,0.1394
2195.0,0.1411
2200.0,0.14222
2205.0,0.14365
2210.0,0.14491
2215.0,0.14644
2220.0,0.14836
2225.0,0.14951
2230.0,0.15055
2235.0,0.15208
2240.0,0.15377
2245.0,0.15476
2250.0,0.15647
2255.0,0.15739
2260.0,0.15824
2265.0,0.15774
2270.0,0.15766
2275.0,0.15683
2280.0,0.1561
2285.0,0.15316
2290.0,0.14832
2295.0,0.14852
2300.0,0.14999
2305.0,0.14686
2310.0,0.14092
2315.0,0.13814
2320.0,0.14572
2325.0,0.15222
2330.0,0.15793
2335.0,0.16339
2340.0,0.16531
2345.0,0.16716
2350.0,0.1682
2355.0,0.16937
2360.0,0.1701
2365.0,0.17087
2370.0,0.17045
2375.0,0.16907
2380.0,0.16706
2385.0,0.16595
2390.0,0.16508
2395.0,0.16533
2400.0,0.1689
2405.0,0.1717
2410.0,0.17349
2415.0,0.17391
2420.0,0.17486
2425.0,0.17356
2430.0,0.17317
2435.0,0.17323
2440.0,0.17238
2445.0,0.17181
2450.0,0.17083
2455.0,0.16936
2460.0,0.16874
2465.0,0.16845
2470.0,0.16848
2475.0,0.16987
2480.0,0.17076
2485.0,0.17154
2490.0,0.1714
2495.0,0.17046
2500.0,0.16964
2505.0,0.16913
2510.0,0.16832
2515.0,0.16799
2520.0,0.16848
2525.0,0.16838
2530.0,0.1675
2535.0,0.16818
2540.0,0.16796
2545.0,0.1679
2550.0,0.16685
2555.0,0.16603
2560.0,0.16303
2565.0,0.16713
2570.0,0.16463
2575.0,0.16509
2580.0,0.16351
2585.0,0.16475
2590.0,0.16358
2595.0,0.16439
2600.0,0.16237
