Composition,
Date Added,2017-03-09
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1569g: Fuertaventura whole rock light orange <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBF69G
Original Sample ID,JB-JLB-F69-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,167.54
305.0,170.74
310.0,174.71
315.0,179.27
320.0,183.86
325.0,188.78
330.0,193.11
335.0,198.17
340.0,203.01
345.0,207.49
350.0,211.25
355.0,215.36
360.0,219.26
365.0,224.31
370.0,229.26
375.0,235.29
380.0,239.94
385.0,244.57
390.0,250.4
395.0,255.91
400.0,261.84
405.0,266.77
410.0,271.54
415.0,276.89
420.0,282.03
425.0,287.56
430.0,293.51
435.0,299.95
440.0,305.97
445.0,312.13
450.0,317.21
455.0,322.87
460.0,327.23
465.0,332.32
470.0,336.46
475.0,341.66
480.0,346.97
485.0,353.29
490.0,358.48
495.0,366.12
500.0,372.37
505.0,379.96
510.0,386.91
515.0,395.32
520.0,401.43
525.0,410.26
530.0,418.75
535.0,427.88
540.0,436.79
545.0,447.01
550.0,456.31
555.0,467.73
560.0,478.09
565.0,489.56
570.0,498.77
575.0,509.23
580.0,519.28
585.0,528.28
590.0,536.81
595.0,546.56
600.0,556.42
605.0,560.58
610.0,566.47
615.0,574.19
620.0,580.27
625.0,586.37
630.0,592.37
635.0,598.43
640.0,602.56
645.0,609.8
650.0,615.32
655.0,620.64
660.0,625.78
665.0,631.92
670.0,636.81
675.0,642.4
680.0,646.84
685.0,654.53
690.0,657.63
695.0,664.29
700.0,667.67
705.0,673.18
710.0,677.66
715.0,682.07
720.0,685.71
725.0,691.31
730.0,693.76
735.0,699.63
740.0,700.95
745.0,704.44
750.0,707.67
755.0,711.22
760.0,713.74
765.0,716.74
770.0,719.17
775.0,721.91
780.0,723.72
785.0,725.6
790.0,727.18
795.0,728.97
800.0,730.54
805.0,732.34
810.0,735.05
815.0,735.33
820.0,736.8
825.0,737.34
830.0,738.96
835.0,739.01
840.0,739.35
845.0,739.5
850.0,740.28
855.0,740.56
860.0,740.75
865.0,741.3
870.0,741.9
875.0,742.25
880.0,742.68
885.0,743.02
890.0,743.25
895.0,743.34
900.0,744.37
905.0,744.82
910.0,745.76
915.0,746.35
920.0,747.02
925.0,747.3
930.0,747.61
935.0,748.08
940.0,748.75
945.0,748.99
950.0,749.71
955.0,749.84
960.0,749.47
965.0,749.74
970.0,751.12
975.0,751.16
980.0,752.69
985.0,751.78
990.0,752.73
995.0,753.45
1000.0,752.52
1005.0,753.78
1010.0,754.69
1015.0,755.2
1020.0,754.93
1025.0,755.9
1030.0,755.63
1035.0,756.36
1040.0,756.64
1045.0,757.37
1050.0,758.13
1055.0,757.8
1060.0,758.76
1065.0,759.18
1070.0,760.2
1075.0,759.98
1080.0,761.26
1085.0,762.41
1090.0,762.92
1095.0,761.23
1100.0,763.65
1105.0,763.14
1110.0,764.58
1115.0,764.21
1120.0,765.2
1125.0,765.09
1130.0,766.18
1135.0,766.41
1140.0,766.87
1145.0,766.69
1150.0,765.94
1155.0,766.02
1160.0,766.58
1165.0,766.53
1170.0,767.24
1175.0,767.81
1180.0,767.46
1185.0,768.64
1190.0,769.03
1195.0,768.18
1200.0,768.95
1205.0,769.69
1210.0,769.23
1215.0,769.99
1220.0,770.75
1225.0,770.72
1230.0,770.65
1235.0,771.4
1240.0,771.89
1245.0,771.58
1250.0,772.32
1255.0,772.11
1260.0,772.55
1265.0,772.81
1270.0,773.22
1275.0,772.79
1280.0,772.78
1285.0,772.2
1290.0,772.13
1295.0,772.71
1300.0,773.05
1305.0,772.57
1310.0,772.52
1315.0,771.24
1320.0,772.3
1325.0,771.53
1330.0,771.29
1335.0,770.97
1340.0,770.27
1345.0,769.58
1350.0,768.81
1355.0,768.17
1360.0,767.12
1365.0,767.49
1370.0,765.19
1375.0,763.63
1380.0,755.06
1385.0,747.71
1390.0,744.92
1395.0,746.67
1400.0,739.48
1405.0,729.84
1410.0,724.33
1415.0,712.81
1420.0,714.88
1425.0,716.05
1430.0,715.76
1435.0,718.7
1440.0,719.38
1445.0,720.33
1450.0,721.74
1455.0,723.57
1460.0,724.98
1465.0,725.04
1470.0,726.28
1475.0,728.24
1480.0,731.21
1485.0,733.32
1490.0,736.88
1495.0,738.75
1500.0,741.43
1505.0,742.68
1510.0,744.94
1515.0,746.92
1520.0,747.79
1525.0,749.38
1530.0,750.18
1535.0,751.3
1540.0,752.56
1545.0,753.3
1550.0,754.54
1555.0,754.64
1560.0,755.52
1565.0,756.9
1570.0,757.2
1575.0,758.06
1580.0,758.87
1585.0,759.33
1590.0,759.18
1595.0,760.48
1600.0,760.12
1605.0,760.8
1610.0,761.53
1615.0,761.39
1620.0,762.12
1625.0,762.03
1630.0,761.69
1635.0,761.71
1640.0,762.04
1645.0,762.23
1650.0,762.41
1655.0,762.12
1660.0,762.75
1665.0,761.96
1670.0,762.47
1675.0,762.21
1680.0,762.05
1685.0,761.96
1690.0,760.85
1695.0,760.5
1700.0,760.39
1705.0,760.12
1710.0,759.89
1715.0,759.65
1720.0,758.47
1725.0,758.25
1730.0,756.96
1735.0,756.17
1740.0,755.4
1745.0,754.2
1750.0,754.51
1755.0,754.26
1760.0,753.19
1765.0,752.16
1770.0,752.38
1775.0,751.65
1780.0,751.16
1785.0,751.48
1790.0,751.1
1795.0,750.19
1800.0,750.04
1805.0,749.96
1810.0,749.41
1815.0,749.5
1820.0,748.75
1825.0,748.08
1830.0,748.01
1835.0,748.24
1840.0,747.26
1845.0,745.43
1850.0,744.19
1855.0,742.5
1860.0,739.23
1865.0,735.61
1870.0,729.34
1875.0,720.67
