Composition,
Date Added,2016-06-30
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,Tagish Lake ET01-B + PMO-5c <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT025A
Original Sample ID,MT-TXH-025-A
Viewing Geometry,
Wavelength,Response
833.3,20.61
833.5,21.07
833.6,20.5
833.7,19.72
833.9,19.42
834.0,19.3
834.1,19.25
834.3,19.95
834.4,19.74
834.5,18.85
834.7,19.36
834.8,19.64
835.0,20.29
835.1,20.22
835.2,19.52
835.3,19.82
835.5,20.03
835.6,20.88
835.8,22.09
835.9,20.77
836.0,20.24
836.2,20.55
836.3,20.62
836.4,20.44
836.6,20.59
836.7,19.93
836.8,19.54
837.0,20.28
837.1,20.99
837.2,19.59
837.4,19.32
837.5,20.08
837.6,20.13
837.8,20.84
837.9,21.18
838.0,20.56
838.2,20.3
838.3,20.47
838.5,20.16
838.6,20.68
838.7,21.14
838.9,20.16
839.0,20.16
839.1,20.49
839.3,20.18
839.4,20.31
839.5,19.64
839.7,19.31
839.8,20.18
840.0,20.41
840.1,19.97
840.2,20.33
840.4,20.37
840.5,20.09
840.6,20.51
840.8,20.66
840.9,19.39
841.0,19.22
841.2,19.29
841.3,19.76
841.5,19.91
841.6,20.02
841.7,20.21
841.9,20.36
842.0,20.36
842.1,20.15
842.3,20.73
842.4,20.25
842.5,19.9
842.7,20.13
842.8,20.65
843.0,20.49
843.1,19.7
843.2,19.21
843.4,19.69
843.5,20.83
843.6,20.57
843.8,20.49
843.9,20.6
844.0,20.4
844.2,20.21
844.3,20.55
844.5,20.73
844.6,21.09
844.7,20.81
844.9,20.07
845.0,19.34
845.2,19.73
845.3,20.17
845.4,19.9
845.6,19.14
845.7,19.52
845.8,20.24
846.0,19.42
846.1,19.57
846.3,20.29
846.4,20.33
846.5,19.53
846.7,19.2
846.8,20.48
847.0,21.09
847.1,19.92
847.2,19.85
847.4,20.0
847.5,19.42
847.6,20.18
847.8,20.72
847.9,20.24
848.1,19.54
848.2,19.81
848.3,20.2
848.5,19.91
848.6,20.31
848.8,20.11
848.9,19.15
849.0,19.48
849.2,20.48
849.3,20.58
