Composition,
Date Added,2018-04-05
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison 25-45 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Resieved
Sample ID,C1MB64D2
Original Sample ID,MB-TXH-064-D2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.024594
305.0,0.025062
310.0,0.023441
315.0,0.024439
320.0,0.024543
325.0,0.025255
330.0,0.025444
335.0,0.025969
340.0,0.026388
345.0,0.026826
350.0,0.027567
355.0,0.028095
360.0,0.028662
365.0,0.029487
370.0,0.030322
375.0,0.031018
380.0,0.032145
385.0,0.032948
390.0,0.03365
395.0,0.034332
400.0,0.034961
405.0,0.035525
410.0,0.036164
415.0,0.036784
420.0,0.037404
425.0,0.038007
430.0,0.038532
435.0,0.039087
440.0,0.039669
445.0,0.040195
450.0,0.040615
455.0,0.04106
460.0,0.041309
465.0,0.041823
470.0,0.042155
475.0,0.042744
480.0,0.043142
485.0,0.043608
490.0,0.04394
495.0,0.044296
500.0,0.044655
505.0,0.045105
510.0,0.045452
515.0,0.0459
520.0,0.046024
525.0,0.046363
530.0,0.046472
535.0,0.046713
540.0,0.046798
545.0,0.047058
550.0,0.047096
555.0,0.047212
560.0,0.047201
565.0,0.047372
570.0,0.047239
575.0,0.047367
580.0,0.047261
585.0,0.047296
590.0,0.047116
595.0,0.047059
600.0,0.046965
605.0,0.046893
610.0,0.046747
615.0,0.046716
620.0,0.04653
625.0,0.046368
630.0,0.046188
635.0,0.046123
640.0,0.046053
645.0,0.046025
650.0,0.045866
655.0,0.045714
660.0,0.045509
665.0,0.045469
670.0,0.045146
675.0,0.045249
680.0,0.045164
685.0,0.044998
690.0,0.044977
695.0,0.0449
700.0,0.044831
705.0,0.044773
710.0,0.044663
715.0,0.04458
720.0,0.044565
725.0,0.044616
730.0,0.044505
735.0,0.044501
740.0,0.044409
745.0,0.044469
750.0,0.044411
755.0,0.044532
760.0,0.044494
765.0,0.044477
770.0,0.044413
775.0,0.044674
780.0,0.044581
785.0,0.044713
790.0,0.044641
795.0,0.044787
800.0,0.044791
805.0,0.044783
810.0,0.044997
815.0,0.044983
820.0,0.044894
825.0,0.045097
830.0,0.045046
835.0,0.045131
840.0,0.04519
845.0,0.045177
850.0,0.045124
855.0,0.045093
860.0,0.045069
865.0,0.045124
870.0,0.045056
875.0,0.045104
880.0,0.045018
