Composition,
Date Added,2013-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Tr.B. 1350C
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Lunar spinel synthesis
Sample ID,BKR2JG018
Original Sample ID,JG-J1G-018
Viewing Geometry,unknown
Wavelength,Response
300.0,0.31243
305.0,0.33609
310.0,0.35944
315.0,0.38341
320.0,0.40948
325.0,0.43276
330.0,0.45514
335.0,0.4776
340.0,0.49862
345.0,0.51842
350.0,0.53616
355.0,0.54844
360.0,0.55931
365.0,0.56898
370.0,0.57459
375.0,0.57911
380.0,0.58231
385.0,0.58484
390.0,0.58224
395.0,0.58369
400.0,0.58539
405.0,0.58543
410.0,0.58638
415.0,0.58568
420.0,0.58475
425.0,0.5862
430.0,0.58691
435.0,0.58945
440.0,0.59015
445.0,0.59246
450.0,0.59342
455.0,0.59413
460.0,0.59456
465.0,0.59278
470.0,0.59178
475.0,0.59081
480.0,0.58873
485.0,0.58685
490.0,0.58538
495.0,0.58408
500.0,0.58174
505.0,0.57886
510.0,0.57633
515.0,0.57285
520.0,0.5709
525.0,0.568
530.0,0.5655
535.0,0.56386
540.0,0.56165
545.0,0.55923
550.0,0.55852
555.0,0.55791
560.0,0.55393
565.0,0.54936
570.0,0.54263
575.0,0.53653
580.0,0.52988
585.0,0.52633
590.0,0.52712
595.0,0.52942
600.0,0.53301
605.0,0.53607
610.0,0.53991
615.0,0.54148
620.0,0.54271
625.0,0.5426
630.0,0.54283
635.0,0.54402
640.0,0.54465
645.0,0.54897
650.0,0.55348
655.0,0.55915
660.0,0.5685
665.0,0.58077
670.0,0.5909
675.0,0.60256
680.0,0.61421
685.0,0.62718
690.0,0.63707
695.0,0.64874
700.0,0.65684
705.0,0.66591
710.0,0.67219
715.0,0.67737
720.0,0.68036
725.0,0.68324
730.0,0.68544
735.0,0.68693
740.0,0.6861
745.0,0.68717
750.0,0.68631
755.0,0.68531
760.0,0.68527
765.0,0.6844
770.0,0.68179
775.0,0.68023
780.0,0.67937
785.0,0.67762
790.0,0.67592
795.0,0.67413
800.0,0.67287
805.0,0.67103
810.0,0.67037
815.0,0.66798
820.0,0.66605
825.0,0.66452
830.0,0.66254
835.0,0.66112
840.0,0.66032
845.0,0.66015
850.0,0.65854
855.0,0.65708
860.0,0.65511
865.0,0.65417
870.0,0.65302
875.0,0.65193
880.0,0.65084
885.0,0.64965
890.0,0.64826
895.0,0.64635
900.0,0.64534
905.0,0.64415
910.0,0.64288
915.0,0.64167
920.0,0.64035
925.0,0.63915
930.0,0.63671
935.0,0.63667
940.0,0.63599
945.0,0.63343
950.0,0.63364
950.3,0.63341
950.5,0.63349
950.7,0.63346
950.9,0.6333
951.0,0.63371
951.2,0.63454
951.4,0.63464
951.6,0.63446
951.7,0.63444
951.9,0.63421
952.1,0.63379
952.3,0.63403
952.4,0.63412
952.6,0.63369
952.8,0.63335
953.0,0.63334
953.1,0.63356
953.3,0.63359
953.5,0.63363
953.7,0.63346
953.8,0.63272
954.0,0.63256
954.2,0.6329
954.4,0.63322
954.5,0.63318
954.7,0.63276
954.9,0.63256
955.1,0.63304
955.2,0.63302
955.4,0.6329
955.6,0.63335
955.8,0.63336
956.0,0.63316
956.1,0.63305
956.3,0.63308
956.5,0.63312
956.7,0.63291
956.8,0.63272
957.0,0.63265
957.2,0.6328
957.4,0.63297
957.5,0.63297
957.7,0.63311
957.9,0.63324
958.1,0.63303
958.2,0.63253
958.4,0.63231
958.6,0.6322
958.8,0.63238
959.0,0.63269
959.1,0.63259
959.3,0.63265
959.5,0.63284
959.7,0.63266
959.8,0.63263
960.0,0.63284
960.2,0.63258
960.4,0.63205
960.5,0.63177
960.7,0.63175
960.9,0.63207
961.1,0.63256
961.3,0.63274
961.4,0.63233
961.6,0.63205
961.8,0.63204
962.0,0.632
962.2,0.63195
962.3,0.63192
962.5,0.63217
962.7,0.63204
962.9,0.63172
963.0,0.63161
963.2,0.63179
963.4,0.63203
963.6,0.63174
963.8,0.63131
