Composition,
Date Added,2015-03-03
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,Hf-07
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1WF17
Original Sample ID,WF-WHF-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.46
305.0,18.55
310.0,18.87
315.0,18.7
320.0,19.29
325.0,19.52
330.0,20.26
335.0,20.99
340.0,21.56
345.0,22.31
350.0,22.41
355.0,22.87
360.0,23.58
365.0,24.59
370.0,25.78
375.0,27.06
380.0,28.29
385.0,29.62
390.0,31.55
395.0,32.73
400.0,34.36
405.0,35.09
410.0,36.21
415.0,37.28
420.0,38.65
425.0,39.94
430.0,41.52
435.0,43.05
440.0,44.48
445.0,45.64
450.0,46.88
455.0,47.71
460.0,48.74
465.0,49.64
470.0,50.45
475.0,51.55
480.0,52.77
485.0,54.2
490.0,55.73
495.0,57.52
500.0,59.17
505.0,60.99
510.0,62.92
515.0,64.6
520.0,66.17
525.0,67.71
530.0,69.15
535.0,70.43
540.0,71.81
545.0,73.12
550.0,74.26
555.0,75.55
560.0,76.57
565.0,77.59
570.0,78.6
575.0,79.66
580.0,80.6
585.0,81.46
590.0,82.15
595.0,82.97
600.0,83.75
605.0,84.28
610.0,85.03
615.0,85.56
620.0,86.06
625.0,86.47
630.0,86.95
635.0,87.36
640.0,87.75
645.0,88.1
650.0,88.44
655.0,88.69
660.0,88.88
665.0,89.18
670.0,89.2
675.0,89.4
680.0,89.65
685.0,89.9
690.0,90.04
695.0,90.18
700.0,90.29
705.0,90.31
710.0,90.24
715.0,90.23
720.0,90.17
725.0,90.15
730.0,89.9
735.0,89.72
740.0,89.33
745.0,89.23
750.0,88.96
755.0,88.7
760.0,88.42
765.0,88.28
770.0,87.93
775.0,87.84
780.0,87.39
785.0,87.31
790.0,86.82
795.0,86.34
800.0,86.15
805.0,85.77
810.0,85.5
815.0,85.14
820.0,84.82
825.0,84.18
830.0,84.18
835.0,83.38
840.0,82.99
845.0,82.5
850.0,82.15
855.0,81.85
860.0,81.55
865.0,81.2
870.0,80.74
875.0,80.29
880.0,79.96
885.0,79.64
890.0,79.35
895.0,79.19
900.0,79.11
905.0,78.97
910.0,78.81
915.0,78.73
920.0,78.57
925.0,78.28
930.0,78.05
935.0,77.83
940.0,77.54
945.0,77.32
950.0,77.17
955.0,77.07
960.0,77.06
965.0,76.94
970.0,76.9
975.0,76.77
980.0,76.61
985.0,76.4
990.0,76.3
995.0,76.15
1000.0,76.14
1005.0,76.08
1010.0,76.07
1015.0,76.04
1020.0,76.02
1025.0,75.92
1030.0,75.85
1035.0,75.91
1040.0,75.89
1045.0,75.83
1050.0,75.89
1055.0,75.79
1060.0,75.59
1065.0,75.56
1070.0,75.5
1075.0,75.38
1080.0,75.51
1085.0,75.6
1090.0,75.59
1095.0,75.67
1100.0,75.65
1105.0,75.7
1110.0,75.79
1115.0,75.83
1120.0,75.82
1125.0,75.9
1130.0,75.9
1135.0,75.93
1140.0,75.98
1145.0,76.05
1150.0,76.11
1155.0,76.22
1160.0,76.25
1165.0,76.39
1170.0,76.41
1175.0,76.46
1180.0,76.48
1185.0,76.63
1190.0,76.69
1195.0,76.86
1200.0,77.03
1205.0,77.22
1210.0,77.28
1215.0,77.38
1220.0,77.53
1225.0,77.76
1230.0,77.85
1235.0,77.89
1240.0,78.14
1245.0,78.31
1250.0,78.38
1255.0,78.61
1260.0,78.99
1265.0,79.1
1270.0,79.23
1275.0,79.34
1280.0,79.41
1285.0,79.43
1290.0,79.63
1295.0,79.78
1300.0,79.97
1305.0,80.15
1310.0,80.34
1315.0,80.67
1320.0,80.73
1325.0,80.81
1330.0,81.09
1335.0,81.32
1340.0,81.35
1345.0,81.72
1350.0,81.88
1355.0,81.83
1360.0,81.97
1365.0,82.08
1370.0,82.24
1375.0,82.38
1380.0,82.53
1385.0,82.61
1390.0,82.72
1395.0,82.68
1400.0,82.76
1405.0,82.64
1410.0,82.74
1415.0,82.91
1420.0,83.23
1425.0,83.43
1430.0,83.77
1435.0,84.23
1440.0,84.52
1445.0,84.83
1450.0,85.21
1455.0,85.56
1460.0,85.71
1465.0,85.73
1470.0,85.85
1475.0,86.28
1480.0,86.53
1485.0,86.81
1490.0,87.12
1495.0,87.24
1500.0,87.63
1505.0,87.91
1510.0,88.22
1515.0,88.42
1520.0,88.69
1525.0,88.74
1530.0,88.91
1535.0,88.98
1540.0,89.02
1545.0,89.09
1550.0,89.2
1555.0,89.58
1560.0,89.17
1565.0,89.59
1570.0,89.71
1575.0,89.77
1580.0,89.69
1585.0,89.72
1590.0,89.76
1595.0,89.81
1600.0,89.87
1605.0,89.88
1610.0,89.83
1615.0,89.86
1620.0,89.84
1625.0,90.04
1630.0,89.92
1635.0,90.02
1640.0,89.79
1645.0,89.85
1650.0,89.83
1655.0,90.0
