Composition,
Date Added,1994-12-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Katsina Province, Nigeria "
Minimum Wavelength,300
Sample Name,Zagami
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Meteorites
Sample Description,A broken chip.  
Sample ID,CCMB49
Original Sample ID,MB-LAM-049-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03942
305.0,0.04035
310.0,0.04249
315.0,0.04446
320.0,0.04755
325.0,0.04896
330.0,0.05048
335.0,0.05237
340.0,0.05447
345.0,0.05667
350.0,0.05939
355.0,0.06237
360.0,0.06598
365.0,0.06977
370.0,0.07415
375.0,0.07885
380.0,0.08262
385.0,0.08642
390.0,0.09003
395.0,0.09342
400.0,0.09652
405.0,0.10038
410.0,0.10357
415.0,0.10695
420.0,0.10951
425.0,0.11174
430.0,0.11344
435.0,0.11577
440.0,0.11766
445.0,0.11927
450.0,0.12074
455.0,0.1224
460.0,0.12436
465.0,0.12643
470.0,0.12774
475.0,0.12919
480.0,0.13077
485.0,0.13234
490.0,0.13383
495.0,0.13638
500.0,0.13837
505.0,0.13765
510.0,0.1355
515.0,0.14028
520.0,0.14433
525.0,0.14687
530.0,0.1486
535.0,0.14964
540.0,0.15008
545.0,0.14999
550.0,0.14976
555.0,0.15087
560.0,0.15322
565.0,0.15457
570.0,0.15561
575.0,0.15627
580.0,0.15672
585.0,0.15688
590.0,0.15724
595.0,0.15729
600.0,0.15745
605.0,0.15719
610.0,0.15717
615.0,0.15718
620.0,0.15717
625.0,0.15696
630.0,0.15654
635.0,0.15678
640.0,0.15624
645.0,0.15625
650.0,0.15645
655.0,0.15606
660.0,0.15579
665.0,0.15539
670.0,0.15564
675.0,0.15593
680.0,0.15574
685.0,0.15626
690.0,0.15586
695.0,0.15541
700.0,0.15601
705.0,0.15586
710.0,0.15549
715.0,0.15574
720.0,0.15572
725.0,0.15548
730.0,0.15505
735.0,0.15482
740.0,0.15458
745.0,0.15423
750.0,0.15295
755.0,0.15183
760.0,0.15076
765.0,0.14944
770.0,0.14868
775.0,0.14685
780.0,0.14591
785.0,0.14428
790.0,0.14231
795.0,0.14037
800.0,0.13863
805.0,0.13588
810.0,0.1332
815.0,0.13042
820.0,0.12783
825.0,0.12497
830.0,0.1224
835.0,0.11949
840.0,0.11608
845.0,0.11314
850.0,0.11038
855.0,0.10701
860.0,0.10444
865.0,0.10191
870.0,0.09897
875.0,0.09638
880.0,0.09386
885.0,0.09151
890.0,0.08908
895.0,0.08611
900.0,0.08439
905.0,0.08212
910.0,0.08056
915.0,0.07936
920.0,0.07812
925.0,0.07725
930.0,0.07586
935.0,0.07491
940.0,0.07403
945.0,0.07341
950.0,0.07283
955.0,0.07219
960.0,0.0717
965.0,0.0715
970.0,0.07169
975.0,0.07139
980.0,0.0713
985.0,0.07137
990.0,0.07148
995.0,0.07157
1000.0,0.07195
1005.0,0.07228
1010.0,0.07269
1015.0,0.07341
1020.0,0.07411
1025.0,0.07477
1030.0,0.07568
1035.0,0.07669
1040.0,0.07739
1045.0,0.07861
1050.0,0.07986
1055.0,0.08122
1060.0,0.08254
1065.0,0.08408
1070.0,0.08556
1075.0,0.08714
1080.0,0.08896
1085.0,0.09094
1090.0,0.09302
1095.0,0.09515
1100.0,0.09746
1105.0,0.09958
1110.0,0.10211
1115.0,0.10468
1120.0,0.10699
1125.0,0.10941
1130.0,0.11168
1135.0,0.11405
1140.0,0.11619
1145.0,0.11855
1150.0,0.12046
1155.0,0.12235
1160.0,0.12435
1165.0,0.12612
1170.0,0.12778
1175.0,0.12948
1180.0,0.13085
1185.0,0.13212
1190.0,0.13325
1195.0,0.13465
1200.0,0.13561
1205.0,0.1369
1210.0,0.13767
1215.0,0.13892
1220.0,0.13972
1225.0,0.14048
1230.0,0.14158
1235.0,0.14231
1240.0,0.14292
1245.0,0.14397
1250.0,0.1448
1255.0,0.14558
1260.0,0.14673
1265.0,0.14773
1270.0,0.14821
1275.0,0.14918
1280.0,0.15008
1285.0,0.15112
1290.0,0.15213
1295.0,0.15313
1300.0,0.15417
1305.0,0.15504
1310.0,0.15607
1315.0,0.15705
1320.0,0.15825
1325.0,0.15918
1330.0,0.16017
1335.0,0.16155
1340.0,0.16235
1345.0,0.16353
1350.0,0.16449
1355.0,0.16544
1360.0,0.16632
1365.0,0.16731
1370.0,0.16817
1375.0,0.16936
1380.0,0.17042
1385.0,0.17165
1390.0,0.17286
1395.0,0.17352
1400.0,0.17428
1405.0,0.17541
1410.0,0.17676
1415.0,0.17736
1420.0,0.1782
1425.0,0.17904
1430.0,0.17964
1435.0,0.18031
1440.0,0.18119
1445.0,0.1819
1450.0,0.18254
1455.0,0.18273
1460.0,0.18347
1465.0,0.18389
1470.0,0.18487
1475.0,0.18508
1480.0,0.18531
1485.0,0.18551
1490.0,0.18573
1495.0,0.18562
1500.0,0.18599
1505.0,0.18599
1510.0,0.18545
1515.0,0.18568
1520.0,0.18523
1525.0,0.18531
1530.0,0.1852
1535.0,0.18505
1540.0,0.18477
1545.0,0.18473
1550.0,0.18438
1555.0,0.1839
1560.0,0.18307
1565.0,0.18263
1570.0,0.18198
1575.0,0.18108
1580.0,0.18102
1585.0,0.18036
1590.0,0.17996
1595.0,0.17901
1600.0,0.17808
1605.0,0.17721
1610.0,0.17641
1615.0,0.17582
1620.0,0.1746
1625.0,0.17378
1630.0,0.17311
1635.0,0.17253
1640.0,0.17121
1645.0,0.17028
1650.0,0.16893
1655.0,0.16813
1660.0,0.16576
1665.0,0.16479
1670.0,0.1633
1675.0,0.16213
1680.0,0.16082
1685.0,0.15994
1690.0,0.15843
1695.0,0.15727
1700.0,0.15639
1705.0,0.15512
1710.0,0.15369
1715.0,0.15257
1720.0,0.15136
1725.0,0.15004
1730.0,0.14903
1735.0,0.14763
1740.0,0.14633
1745.0,0.14522
1750.0,0.14403
1755.0,0.14277
1760.0,0.14155
1765.0,0.14063
1770.0,0.13922
1775.0,0.13808
1780.0,0.13701
1785.0,0.13576
1790.0,0.13464
1795.0,0.13369
1800.0,0.13266
1805.0,0.13157
1810.0,0.13062
1815.0,0.12973
1820.0,0.12857
1825.0,0.12738
1830.0,0.12665
1835.0,0.12574
1840.0,0.12474
1845.0,0.12365
1850.0,0.12262
1855.0,0.12168
1860.0,0.12071
1865.0,0.12015
1870.0,0.11939
1875.0,0.11829
1880.0,0.11745
1885.0,0.11666
1890.0,0.11612
1895.0,0.11502
1900.0,0.11428
1905.0,0.11351
1910.0,0.11261
1915.0,0.11215
1920.0,0.11135
1925.0,0.11049
1930.0,0.11003
1935.0,0.10924
1940.0,0.10856
1945.0,0.10775
1950.0,0.10721
1955.0,0.10675
1960.0,0.10621
1965.0,0.1056
1970.0,0.10525
1975.0,0.10465
1980.0,0.10412
1985.0,0.10373
1990.0,0.10336
1995.0,0.10277
2000.0,0.10216
2005.0,0.10191
2010.0,0.10155
2015.0,0.10106
2020.0,0.10044
2025.0,0.10013
2030.0,0.09964
2035.0,0.09931
2040.0,0.09902
2045.0,0.09857
2050.0,0.09824
2055.0,0.09805
2060.0,0.09761
2065.0,0.09735
2070.0,0.09708
2075.0,0.09678
2080.0,0.09705
2085.0,0.09669
2090.0,0.09636
2095.0,0.0964
2100.0,0.09602
2105.0,0.09599
2110.0,0.09593
2115.0,0.09548
2120.0,0.09531
2125.0,0.09525
2130.0,0.09516
2135.0,0.09506
2140.0,0.09494
2145.0,0.09451
2150.0,0.09444
2155.0,0.0943
2160.0,0.09413
2165.0,0.0941
2170.0,0.0939
2175.0,0.09413
2180.0,0.09399
2185.0,0.09407
2190.0,0.09389
2195.0,0.09406
2200.0,0.09405
2205.0,0.09423
2210.0,0.09421
2215.0,0.09435
2220.0,0.09433
2225.0,0.09451
2230.0,0.09476
2235.0,0.09472
2240.0,0.09489
2245.0,0.09509
2250.0,0.09533
2255.0,0.09541
2260.0,0.09563
2265.0,0.09571
2270.0,0.09593
2275.0,0.09595
2280.0,0.09655
2285.0,0.09663
2290.0,0.09688
2295.0,0.09731
2300.0,0.09758
2305.0,0.09774
2310.0,0.09779
2315.0,0.09843
2320.0,0.09867
2325.0,0.09898
2330.0,0.09942
2335.0,0.09995
2340.0,0.10016
2345.0,0.1004
2350.0,0.10061
2355.0,0.10119
2360.0,0.10156
2365.0,0.10242
2370.0,0.10287
2375.0,0.10317
2380.0,0.10366
2385.0,0.10432
2390.0,0.10482
2395.0,0.10556
2400.0,0.10608
2405.0,0.10637
2410.0,0.10728
2415.0,0.10776
2420.0,0.10831
2425.0,0.10923
2430.0,0.10998
2435.0,0.11056
2440.0,0.11116
2445.0,0.1118
2450.0,0.11254
2455.0,0.11346
2460.0,0.11412
2465.0,0.11509
2470.0,0.11604
2475.0,0.11646
2480.0,0.11769
2485.0,0.11872
2490.0,0.1196
2495.0,0.12047
2500.0,0.12137
2505.0,0.1225
2510.0,0.1234
2515.0,0.12419
2520.0,0.12525
2525.0,0.12636
2530.0,0.12749
2535.0,0.12822
2540.0,0.1294
2545.0,0.13036
2550.0,0.13132
2555.0,0.13222
2560.0,0.13388
2565.0,0.13432
2570.0,0.13529
2575.0,0.13584
2580.0,0.13738
2585.0,0.13845
2590.0,0.13941
2595.0,0.14046
2600.0,0.14114
