Composition,
Date Added,2003-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"MAC 88100,30 pressed powder for laser irradiation"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP22L0
Original Sample ID,MP-TXH-022-L0
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,27.55
305.0,27.29
310.0,27.93
315.0,28.13
320.0,29.17
325.0,29.84
330.0,30.26
335.0,30.91
340.0,31.39
345.0,31.67
350.0,32.02
355.0,32.4
360.0,32.78
365.0,33.25
370.0,33.92
375.0,34.49
380.0,35.02
385.0,35.44
390.0,36.12
395.0,36.72
400.0,37.11
405.0,37.49
410.0,37.69
415.0,38.16
420.0,38.53
425.0,39.02
430.0,39.29
435.0,39.79
440.0,40.19
445.0,40.46
450.0,40.79
455.0,41.09
460.0,41.38
465.0,41.66
470.0,41.91
475.0,42.18
480.0,42.56
485.0,42.82
490.0,43.17
495.0,43.4
500.0,43.66
505.0,43.99
510.0,44.26
515.0,44.55
520.0,44.81
525.0,45.11
530.0,45.45
535.0,45.68
540.0,45.95
545.0,46.26
550.0,46.38
555.0,46.51
560.0,46.7
565.0,46.85
570.0,46.94
575.0,47.13
580.0,47.23
585.0,47.24
590.0,47.36
595.0,47.48
600.0,47.55
605.0,47.71
610.0,47.86
615.0,48.01
620.0,48.29
625.0,48.31
630.0,48.36
635.0,48.44
640.0,48.44
645.0,48.48
650.0,48.51
655.0,48.41
660.0,48.37
665.0,48.34
670.0,48.3
675.0,48.16
680.0,48.13
685.0,48.15
690.0,48.05
695.0,48.01
700.0,47.96
705.0,47.94
710.0,47.86
715.0,47.95
720.0,47.88
725.0,47.89
730.0,47.88
735.0,47.85
740.0,47.8
745.0,47.77
750.0,47.85
755.0,47.85
760.0,47.85
765.0,47.83
770.0,47.83
775.0,47.88
780.0,47.86
785.0,47.81
790.0,47.82
795.0,47.9
800.0,47.96
805.0,48.08
810.0,48.03
815.0,48.04
820.0,48.04
825.0,47.96
830.0,47.96
835.0,48.03
840.0,47.95
845.0,47.92
850.0,47.88
855.0,47.72
860.0,47.59
865.0,47.56
870.0,47.52
875.0,47.44
880.0,47.44
885.0,47.42
890.0,47.35
895.0,47.33
900.0,47.37
905.0,47.33
910.0,47.31
915.0,47.32
920.0,47.29
925.0,47.23
930.0,47.18
935.0,47.18
940.0,47.18
945.0,47.18
950.0,47.17
955.0,47.21
960.0,47.26
965.0,47.27
970.0,47.3
975.0,47.35
980.0,47.37
985.0,47.32
990.0,47.28
995.0,47.26
1000.0,47.24
1005.0,47.23
