Composition,
Date Added,2014-07-09
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_F4b 45-90 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE91B
Original Sample ID,JB-JLB-E91-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.19921
305.0,0.20521
310.0,0.21622
315.0,0.22636
320.0,0.23586
325.0,0.24627
330.0,0.2573
335.0,0.26775
340.0,0.27892
345.0,0.28825
350.0,0.29525
355.0,0.30257
360.0,0.30991
365.0,0.31665
370.0,0.3239
375.0,0.33258
380.0,0.34167
385.0,0.35029
390.0,0.35763
395.0,0.36497
400.0,0.37118
405.0,0.37762
410.0,0.38324
415.0,0.38826
420.0,0.39573
425.0,0.40225
430.0,0.41003
435.0,0.41484
440.0,0.42247
445.0,0.43021
450.0,0.43776
455.0,0.44367
460.0,0.44939
465.0,0.45498
470.0,0.45974
475.0,0.46497
480.0,0.47049
485.0,0.47606
490.0,0.48196
495.0,0.48634
500.0,0.49188
505.0,0.49906
510.0,0.50079
515.0,0.50744
520.0,0.51144
525.0,0.51852
530.0,0.52358
535.0,0.52964
540.0,0.53567
545.0,0.54063
550.0,0.54623
555.0,0.55152
560.0,0.55764
565.0,0.5621
570.0,0.56619
575.0,0.56912
580.0,0.57439
585.0,0.57728
590.0,0.57987
595.0,0.58234
600.0,0.58596
605.0,0.58765
610.0,0.59132
615.0,0.59193
620.0,0.59436
625.0,0.59574
630.0,0.59886
635.0,0.6008
640.0,0.60262
645.0,0.60405
650.0,0.60517
655.0,0.60692
660.0,0.60868
665.0,0.6104
670.0,0.61178
675.0,0.61419
680.0,0.61587
685.0,0.61688
690.0,0.61878
695.0,0.62037
700.0,0.62151
705.0,0.62305
710.0,0.62499
715.0,0.62678
720.0,0.62851
725.0,0.63068
730.0,0.63268
735.0,0.63406
740.0,0.63586
745.0,0.63758
750.0,0.63913
755.0,0.64061
760.0,0.64171
765.0,0.64205
770.0,0.64227
775.0,0.64246
780.0,0.64363
785.0,0.6446
790.0,0.64547
795.0,0.64704
800.0,0.64816
805.0,0.64876
810.0,0.64974
815.0,0.65108
820.0,0.65198
825.0,0.65257
830.0,0.65305
835.0,0.65372
840.0,0.65396
845.0,0.65425
850.0,0.65402
855.0,0.65429
860.0,0.65469
865.0,0.65496
870.0,0.65542
875.0,0.65629
880.0,0.65842
885.0,0.65987
890.0,0.66074
895.0,0.66121
900.0,0.66192
905.0,0.66229
910.0,0.66251
915.0,0.6632
920.0,0.66377
925.0,0.66411
930.0,0.66524
935.0,0.66706
940.0,0.66703
945.0,0.6668
950.0,0.66646
955.0,0.66639
960.0,0.66618
965.0,0.66545
970.0,0.66413
975.0,0.66394
980.0,0.66301
985.0,0.66145
990.0,0.66086
995.0,0.66036
1000.0,0.66054
1005.0,0.66317
1010.0,0.66515
1015.0,0.66711
1020.0,0.66987
1025.0,0.671
1030.0,0.67213
1035.0,0.67458
1040.0,0.67561
1045.0,0.67697
1050.0,0.67769
1055.0,0.67813
1060.0,0.67867
1065.0,0.68
1070.0,0.67999
1075.0,0.68
1080.0,0.68114
1085.0,0.68125
1090.0,0.68158
1095.0,0.68137
1100.0,0.68216
1105.0,0.68198
1110.0,0.68227
1115.0,0.68277
1120.0,0.68226
1125.0,0.68269
1130.0,0.68275
1135.0,0.68199
1140.0,0.68189
1145.0,0.68096
1150.0,0.67849
1155.0,0.67477
1160.0,0.67021
1165.0,0.664
1170.0,0.65557
1175.0,0.6506
1180.0,0.64735
1185.0,0.64713
1190.0,0.64745
1195.0,0.64751
1200.0,0.64806
1205.0,0.64548
1210.0,0.64638
1215.0,0.6529
1220.0,0.65745
1225.0,0.65846
1230.0,0.65945
1235.0,0.66063
1240.0,0.66535
1245.0,0.66968
1250.0,0.6729
1255.0,0.67531
1260.0,0.67646
1265.0,0.67846
1270.0,0.67909
1275.0,0.67971
1280.0,0.6802
1285.0,0.68094
1290.0,0.6815
1295.0,0.68032
1300.0,0.68099
1300.5,0.68087
1300.8,0.68103
1301.2,0.68109
1301.5,0.681
1301.8,0.68079
1302.1,0.68083
1302.5,0.68095
1302.8,0.68092
1303.1,0.68085
1303.4,0.68088
1303.8,0.68083
1304.1,0.68071
1304.4,0.68064
1304.8,0.68071
1305.1,0.68065
1305.4,0.68046
1305.8,0.68038
1306.1,0.68038
1306.4,0.68038
1306.7,0.68034
1307.1,0.68021
1307.4,0.68011
1307.7,0.68009
1308.1,0.68008
1308.4,0.68003
1308.7,0.67989
1309.1,0.67972
1309.4,0.67976
1309.7,0.67988
1310.0,0.67992
1310.4,0.67971
1310.7,0.67953
1311.0,0.67942
1311.4,0.67939
1311.7,0.67934
1312.0,0.67916
1312.4,0.67909
1312.7,0.67899
1313.0,0.67894
1313.4,0.67884
1313.7,0.67859
1314.0,0.67841
1314.4,0.67835
1314.7,0.67843
1315.0,0.67837
1315.4,0.67812
1315.7,0.67782
1316.0,0.67762
1316.4,0.67768
1316.7,0.67764
1317.0,0.67739
1317.4,0.67724
1317.7,0.67715
1318.0,0.67702
1318.4,0.67692
1318.7,0.67689
1319.0,0.67666
1319.4,0.67645
1319.7,0.67627
1320.1,0.67622
1320.4,0.67626
1320.7,0.67612
1321.1,0.67586
1321.4,0.67565
1321.7,0.67552
1322.1,0.67548
1322.4,0.6753
1322.7,0.67507
1323.1,0.67484
1323.4,0.67475
1323.8,0.67468
1324.1,0.67447
1324.4,0.6742
1324.8,0.67397
1325.1,0.67391
1325.4,0.67383
1325.8,0.67383
1326.1,0.6737
1326.5,0.67348
1326.8,0.67324
1327.1,0.673
1327.5,0.67289
1327.8,0.67271
1328.2,0.67249
1328.5,0.6724
1328.8,0.67228
1329.2,0.67206
1329.5,0.67185
1329.9,0.67179
1330.2,0.67163
1330.6,0.67133
1330.9,0.67107
1331.2,0.67082
1331.6,0.67071
1331.9,0.67078
1332.3,0.67067
1332.6,0.67035
1332.9,0.67005
1333.3,0.66971
1333.6,0.66946
1334.0,0.66922
1334.3,0.66891
1334.7,0.6687
1335.0,0.66866
1335.3,0.66847
1335.7,0.66808
1336.0,0.66771
1336.4,0.66742
1336.7,0.66724
1337.1,0.66711
1337.4,0.66681
1337.8,0.66651
1338.1,0.66631
1338.4,0.66598
1338.8,0.66573
1339.1,0.66532
1339.5,0.66495
1339.8,0.66466
1340.2,0.66429
1340.5,0.66399
1340.9,0.66368
1341.2,0.66334
1341.6,0.66305
1341.9,0.66273
1342.3,0.6624
1342.6,0.66213
1342.9,0.66179
1343.3,0.66144
1343.7,0.66112
1344.0,0.66084
1344.3,0.66038
1344.7,0.66
1345.0,0.65985
1345.4,0.65952
1345.7,0.65897
1346.1,0.65849
1346.4,0.65829
1346.8,0.65809
1347.1,0.65762
1347.5,0.65716
1347.8,0.65677
1348.2,0.65658
1348.5,0.65632
1348.9,0.65586
1349.3,0.65548
1349.6,0.65513
1349.9,0.65474
1350.3,0.65427
1350.7,0.65379
1351.0,0.6533
1351.3,0.65285
1351.7,0.65252
1352.1,0.65218
1352.4,0.65188
1352.8,0.65161
1353.1,0.6511
1353.5,0.65066
1353.8,0.65036
1354.2,0.64991
1354.5,0.64949
1354.9,0.64921
1355.2,0.64887
1355.6,0.64859
1355.9,0.6483
1356.3,0.6478
1356.7,0.64749
1357.0,0.64723
1357.4,0.64693
1357.7,0.64672
1358.1,0.64635
1358.4,0.64581
1358.8,0.64548
1359.2,0.64529
1359.5,0.64493
1359.9,0.64454
1360.2,0.64426
1360.6,0.64393
1360.9,0.64373
1361.3,0.64352
1361.7,0.64319
1362.0,0.64294
1362.4,0.6427
1362.7,0.64242
1363.1,0.64213
1363.4,0.64181
1363.8,0.64158
1364.2,0.64135
1364.5,0.64099
1364.9,0.64066
1365.2,0.64051
1365.6,0.64032
1365.9,0.63998
1366.3,0.63966
1366.7,0.63938
1367.0,0.63902
1367.4,0.63866
1367.8,0.63843
1368.1,0.63812
1368.5,0.63775
1368.8,0.63738
1369.2,0.63686
1369.6,0.63644
1369.9,0.63617
1370.3,0.63594
1370.7,0.63566
1371.0,0.6353
1371.4,0.63503
1371.7,0.63473
1372.1,0.63433
1372.5,0.63395
1372.8,0.63354
1373.2,0.63315
1373.6,0.63288
1373.9,0.63256
1374.3,0.63213
1374.6,0.63175
1375.0,0.63147
1375.4,0.63111
1375.7,0.63072
1376.1,0.63035
1376.5,0.63006
1376.8,0.62966
1377.2,0.62919
1377.6,0.62883
1377.9,0.62851
1378.3,0.62817
1378.7,0.62791
1379.0,0.62764
1379.4,0.62738
1379.8,0.62703
1380.1,0.62667
1380.5,0.62651
1380.9,0.62631
1381.2,0.62587
1381.6,0.62535
1382.0,0.62513
1382.3,0.62494
1382.7,0.62452
1383.1,0.62396
1383.4,0.62383
1383.8,0.62369
1384.2,0.62341
1384.6,0.62314
1384.9,0.62279
1385.3,0.62247
1385.7,0.62222
1386.0,0.62204
1386.4,0.62184
1386.8,0.62164
1387.2,0.62138
1387.5,0.6211
1387.9,0.62081
1388.3,0.62059
1388.6,0.6204
1389.0,0.62006
1389.4,0.61971
1389.8,0.61946
1390.1,0.61919
1390.5,0.61888
1390.9,0.61858
1391.2,0.61834
1391.6,0.61796
1392.0,0.61766
1392.4,0.61739
1392.7,0.61723
1393.1,0.6171
1393.5,0.61687
1393.9,0.6168
1394.2,0.61654
1394.6,0.61614
1395.0,0.61589
1395.4,0.6157
1395.7,0.61533
1396.1,0.61491
1396.5,0.61451
1396.9,0.61403
1397.2,0.61341
1397.6,0.61279
1398.0,0.61216
1398.4,0.61154
1398.8,0.61089
1399.1,0.61029
1399.5,0.60962
1399.9,0.60889
1400.3,0.60813
