Composition,
Date Added,1996-07-15
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,633
Sample Name,Pyrophyllite
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Mineral
Sample Description,None  
Sample ID,9607PP02
Original Sample ID,PP-CMP-002
Viewing Geometry,
Wavelength,Response
633.1,330.39
633.3,192.82
633.4,165.85
633.6,270.21
633.8,189.4
633.9,180.08
634.1,178.41
634.2,178.3
634.4,178.59
634.5,177.43
634.7,176.93
634.8,174.45
635.0,174.06
635.2,175.44
635.3,177.96
635.5,177.51
635.6,179.78
635.8,179.54
635.9,177.46
636.1,175.37
636.2,175.34
636.4,176.19
636.6,175.06
636.7,176.09
636.9,177.62
637.0,175.26
637.2,173.05
637.3,173.26
637.5,177.04
637.7,175.5
637.8,174.69
638.0,176.57
638.1,179.73
638.3,178.22
638.4,175.12
638.6,177.81
638.8,179.08
638.9,177.66
639.1,176.71
639.2,178.34
639.4,177.85
639.5,177.24
639.7,179.14
639.9,181.65
640.0,182.57
640.2,180.98
640.3,179.78
640.5,176.94
640.6,175.41
640.8,176.96
641.0,176.39
641.1,177.24
641.3,176.58
641.4,174.49
641.6,175.78
641.8,177.97
641.9,174.03
642.1,174.47
642.2,174.6
642.4,174.67
642.6,178.29
642.7,179.89
642.9,180.9
643.0,178.89
643.2,178.67
643.4,181.6
643.5,182.42
643.7,180.41
643.8,177.0
644.0,176.36
644.2,176.76
644.3,176.77
644.5,178.02
644.6,178.31
644.8,178.87
645.0,178.9
645.1,177.74
645.3,177.72
645.4,180.44
645.6,181.99
645.8,179.32
645.9,178.95
646.1,180.57
646.2,180.26
646.4,179.03
646.6,177.67
646.7,177.61
646.9,176.91
647.0,174.52
647.2,175.76
647.4,179.17
647.5,178.61
647.7,179.19
647.9,178.92
648.0,178.03
648.2,179.16
648.3,179.39
648.5,179.27
648.7,180.63
648.8,181.14
649.0,178.96
649.2,178.36
649.3,179.88
649.5,180.92
649.6,176.9
649.8,177.8
650.0,182.12
650.1,178.54
650.3,176.2
650.5,178.3
650.6,179.88
650.8,180.59
650.9,179.45
651.1,177.82
651.3,179.9
651.4,180.97
651.6,181.98
651.8,179.76
651.9,180.03
652.1,180.14
652.3,177.38
652.4,177.8
652.6,175.51
652.7,173.95
652.9,177.63
653.1,179.83
653.2,179.71
653.4,176.9
653.6,178.81
653.7,180.4
653.9,179.23
654.1,180.24
654.2,183.23
654.4,181.47
654.6,177.44
654.7,176.11
654.9,177.33
655.1,176.72
655.2,179.18
655.4,179.3
655.6,176.23
655.7,176.9
655.9,178.83
656.1,177.05
656.2,176.56
656.4,178.22
656.6,179.37
656.7,179.69
656.9,180.04
657.1,178.97
657.2,179.66
657.4,178.42
657.6,175.45
657.7,174.71
657.9,175.71
658.1,176.69
658.2,178.73
658.4,180.3
658.6,180.47
658.7,179.79
658.9,179.72
659.1,178.1
659.2,177.8
659.4,176.42
659.6,178.51
659.7,179.94
659.9,178.03
660.1,178.35
660.2,180.39
660.4,181.88
660.6,180.55
660.7,179.86
660.9,180.38
661.1,181.44
661.2,181.87
661.4,181.68
661.6,182.9
661.7,181.76
661.9,179.59
662.1,178.38
662.3,176.39
662.4,177.88
662.6,180.18
662.8,182.04
662.9,184.23
663.1,181.31
663.3,178.72
663.4,178.64
663.6,181.41
663.8,179.77
664.0,180.26
664.1,178.46
664.3,178.52
664.5,182.18
664.6,181.57
664.8,181.35
665.0,182.53
665.1,179.08
665.3,179.9
665.5,180.93
665.7,178.85
665.8,178.1
666.0,178.82
666.2,179.84
666.3,179.75
666.5,180.85
666.7,181.37
666.9,179.18
667.0,178.75
667.2,181.66
667.4,179.71
667.5,177.94
667.7,180.87
667.9,181.07
668.1,180.44
668.2,182.24
668.4,182.96
668.6,182.2
668.7,184.35
668.9,184.37
669.1,181.06
669.3,178.12
669.4,176.98
669.6,180.8
669.8,182.41
670.0,182.81
670.1,184.79
670.3,184.09
670.5,182.93
670.7,182.97
670.8,183.84
671.0,182.99
671.2,180.6
671.3,181.24
671.5,184.11
671.7,185.88
671.9,184.12
672.0,181.4
672.2,181.35
672.4,182.1
672.6,180.66
672.7,181.42
672.9,187.19
673.1,187.98
673.3,186.01
673.4,182.84
673.6,182.72
673.8,183.17
674.0,184.53
674.1,182.82
674.3,182.4
674.5,183.16
674.7,184.65
674.8,185.58
675.0,184.36
675.2,181.35
675.4,181.97
675.5,182.33
675.7,179.93
675.9,179.73
676.1,180.68
676.3,180.95
676.4,179.94
676.6,181.75
676.8,183.94
677.0,181.47
677.1,180.45
677.3,180.11
677.5,178.84
677.7,181.58
677.8,181.99
678.0,182.34
678.2,184.34
678.4,184.76
678.6,182.04
678.7,181.97
678.9,183.94
679.1,187.4
679.3,186.68
679.4,185.66
679.6,185.15
679.8,180.67
680.0,180.29
680.2,181.38
680.3,180.08
680.5,180.77
680.7,184.35
680.9,182.55
681.0,179.71
681.2,179.51
681.4,182.65
681.6,184.69
681.8,183.99
681.9,186.11
682.1,187.21
682.3,184.21
682.5,181.19
682.7,183.2
682.8,184.21
683.0,187.62
683.2,187.97
683.4,185.93
683.6,186.39
683.7,185.35
683.9,183.99
684.1,184.92
684.3,185.01
684.5,187.14
684.6,191.3
684.8,190.63
685.0,188.22
685.2,188.71
685.4,187.53
685.6,185.36
685.7,190.02
685.9,190.23
686.1,186.88
686.3,186.83
686.5,191.22
686.6,190.94
686.8,190.77
687.0,189.56
687.2,188.47
687.4,188.57
687.6,193.22
687.7,194.89
687.9,193.73
688.1,191.72
688.3,190.03
688.5,186.58
688.6,185.58
688.8,188.38
689.0,190.94
689.2,191.23
689.4,189.73
689.6,190.96
689.7,194.83
689.9,195.23
690.1,193.51
690.3,187.03
690.5,184.88
690.7,190.35
690.8,194.7
691.0,194.4
691.2,190.28
691.4,187.59
691.6,191.22
691.8,193.6
692.0,193.89
692.1,192.44
692.3,192.27
692.5,192.39
692.7,190.97
692.9,192.6
693.1,194.68
693.3,194.52
693.4,194.28
693.6,193.31
693.8,189.04
694.0,189.28
694.2,191.22
694.4,191.82
694.6,192.6
694.7,189.95
694.9,189.03
695.1,190.4
695.3,189.88
695.5,187.49
695.7,185.61
695.9,187.74
696.0,187.44
696.2,185.59
696.4,185.74
696.6,186.42
696.8,184.24
697.0,184.61
697.2,185.42
697.4,187.02
697.5,188.23
697.7,188.58
697.9,190.91
698.1,192.24
698.3,192.51
698.5,195.18
698.7,198.17
698.9,198.42
699.0,196.0
699.2,195.15
699.4,198.19
699.6,198.55
699.8,198.11
700.0,198.82
700.2,199.54
700.4,200.02
700.6,201.91
700.7,206.31
700.9,205.28
701.1,204.49
701.3,206.65
701.5,207.9
701.7,206.79
701.9,206.81
702.1,206.24
702.3,206.85
702.5,206.25
702.6,205.24
702.8,208.83
703.0,209.28
703.2,209.25
703.4,208.45
703.6,205.72
703.8,207.56
704.0,212.38
704.2,214.08
704.4,214.09
704.6,210.18
704.7,208.31
704.9,211.73
705.1,213.95
705.3,212.76
705.5,212.82
705.7,214.18
705.9,217.08
706.1,215.98
706.3,215.12
706.5,215.28
