Composition,
Date Added,2022-10-18
Formula,
Grain Size Description,<150.0um
Grain Size,(90.0 - 150.0)
Locality,"White Sands National Monument, New Mexico, USA"
Minimum Wavelength,300
Sample Name,Gypsum sand 90-150 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,5.0
Material class,Mineral
Sample Description,For gypsum-SAz2 mixtures
Sample ID,CAKR01F
Original Sample ID,KR-KMR-001-F
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
300.0,0.604557
305.0,0.610435
310.0,0.623405
315.0,0.63283
320.0,0.647517
325.0,0.653281
330.0,0.667463
335.0,0.675753
340.0,0.688142
345.0,0.698879
350.0,0.712863
355.0,0.714812
360.0,0.723685
365.0,0.724269
370.0,0.736604
375.0,0.739727
380.0,0.758277
385.0,0.760338
390.0,0.771643
395.0,0.773048
400.0,0.781145
405.0,0.782727
410.0,0.789259
415.0,0.789952
420.0,0.797775
425.0,0.79584
430.0,0.802398
435.0,0.804613
440.0,0.812216
445.0,0.812262
450.0,0.818461
455.0,0.820025
460.0,0.825587
465.0,0.825486
470.0,0.829912
475.0,0.830317
480.0,0.834522
485.0,0.834537
490.0,0.838789
495.0,0.839972
500.0,0.843839
505.0,0.844697
510.0,0.849618
515.0,0.850708
520.0,0.85355
525.0,0.855195
530.0,0.859733
535.0,0.859471
540.0,0.863533
545.0,0.864938
550.0,0.867479
555.0,0.869823
560.0,0.871819
565.0,0.873367
570.0,0.876406
575.0,0.877907
580.0,0.879295
585.0,0.88108
590.0,0.882134
595.0,0.88299
600.0,0.883749
605.0,0.884049
610.0,0.885384
615.0,0.886078
620.0,0.885875
625.0,0.886368
630.0,0.887045
635.0,0.888655
640.0,0.887271
645.0,0.889036
650.0,0.889325
655.0,0.890729
660.0,0.889841
665.0,0.892057
670.0,0.891719
675.0,0.891556
680.0,0.891079
685.0,0.891265
690.0,0.891658
695.0,0.892216
700.0,0.893012
705.0,0.893579
710.0,0.893533
715.0,0.896489
720.0,0.89448
725.0,0.897099
730.0,0.895948
735.0,0.89675
740.0,0.895793
745.0,0.897396
750.0,0.897013
755.0,0.898106
760.0,0.897585
765.0,0.896617
770.0,0.898742
775.0,0.899614
780.0,0.898218
785.0,0.900864
790.0,0.900955
795.0,0.902381
800.0,0.901788
805.0,0.904145
810.0,0.902351
815.0,0.905703
820.0,0.90464
825.0,0.906358
830.0,0.904759
835.0,0.904977
840.0,0.905679
845.0,0.905615
850.0,0.906067
855.0,0.905804
860.0,0.907478
865.0,0.905404
870.0,0.904629
875.0,0.90453
880.0,0.904926
885.0,0.905287
890.0,0.907709
895.0,0.905836
900.0,0.90773
905.0,0.906901
910.0,0.90801
915.0,0.906771
920.0,0.908718
925.0,0.906884
930.0,0.908779
935.0,0.907581
940.0,0.907268
945.0,0.905648
950.0,0.906017
955.0,0.903055
960.0,0.903283
965.0,0.900653
970.0,0.900257
975.0,0.896511
980.0,0.895139
985.0,0.892188
990.0,0.890299
995.0,0.887854
1000.0,0.889765
1005.0,0.89152
1010.0,0.895867
1015.0,0.897103
1020.0,0.90124
1025.0,0.902236
1030.0,0.905743
1035.0,0.906459
1040.0,0.909386
1045.0,0.909231
1050.0,0.911074
1055.0,0.911545
1060.0,0.912036
1065.0,0.912012
1070.0,0.912638
1075.0,0.911967
1080.0,0.912797
1085.0,0.912226
1090.0,0.912865
1095.0,0.911633
1100.0,0.911592
1105.0,0.910823
1110.0,0.910712
1115.0,0.90857
1120.0,0.909146
1125.0,0.908087
1130.0,0.907772
1135.0,0.906267
1140.0,0.904741
1145.0,0.901243
1150.0,0.897809
1155.0,0.890391
1160.0,0.881904
1165.0,0.872787
1170.0,0.861708
1175.0,0.854924
1180.0,0.85027
1185.0,0.848837
1190.0,0.849554
1195.0,0.848227
1200.0,0.848983
1205.0,0.846089
1210.0,0.847356
1215.0,0.853789
1220.0,0.858627
1225.0,0.85895
1230.0,0.859539
1235.0,0.860555
1240.0,0.866081
1245.0,0.870522
1250.0,0.875471
1255.0,0.876405
1260.0,0.877956
1265.0,0.878382
1270.0,0.879965
1275.0,0.880766
1280.0,0.882259
1285.0,0.882188
1290.0,0.88201
1295.0,0.881203
1300.0,0.880118
1305.0,0.878904
1310.0,0.876842
1315.0,0.873149
1320.0,0.869613
1325.0,0.864765
1330.0,0.859895
1335.0,0.853661
1340.0,0.846536
1345.0,0.837637
1350.0,0.827483
1355.0,0.821976
1360.0,0.810087
1365.0,0.80854
1370.0,0.801169
1375.0,0.793654
1380.0,0.784531
1385.0,0.786464
1390.0,0.783872
1395.0,0.777246
1400.0,0.767069
1405.0,0.749492
1410.0,0.731168
1415.0,0.706362
1420.0,0.679651
1425.0,0.652881
1430.0,0.635001
1435.0,0.604112
1440.0,0.556801
1445.0,0.521908
1450.0,0.537549
1455.0,0.571168
1460.0,0.590493
1465.0,0.600499
1470.0,0.60578
1475.0,0.610881
1480.0,0.612155
1485.0,0.60162
1490.0,0.592588
1495.0,0.601414
1500.0,0.623241
1505.0,0.642587
1510.0,0.653741
1515.0,0.658253
1520.0,0.659033
1525.0,0.655779
1530.0,0.649109
1535.0,0.643723
1540.0,0.645629
1545.0,0.658257
1550.0,0.675993
1555.0,0.69325
1560.0,0.708634
1565.0,0.720781
1570.0,0.730767
1575.0,0.739923
1580.0,0.746832
1585.0,0.75484
1590.0,0.762396
1595.0,0.769956
1600.0,0.778116
1605.0,0.786482
1610.0,0.794244
1615.0,0.800036
1620.0,0.806005
1625.0,0.811754
1630.0,0.817183
1635.0,0.823151
1640.0,0.828561
1645.0,0.833685
1650.0,0.837718
1655.0,0.84208
1660.0,0.844348
1665.0,0.845869
1670.0,0.846481
1675.0,0.845907
1680.0,0.843919
1685.0,0.840314
1690.0,0.83552
1695.0,0.827601
1700.0,0.815925
1705.0,0.802237
1710.0,0.785139
1715.0,0.766478
1720.0,0.745256
1725.0,0.722767
1730.0,0.69944
1735.0,0.678431
1740.0,0.660678
1745.0,0.649445
1750.0,0.6466
1755.0,0.65392
1760.0,0.664072
1765.0,0.670491
1770.0,0.67392
1775.0,0.677544
1780.0,0.683261
1785.0,0.69336
1790.0,0.706535
1795.0,0.719238
1800.0,0.729147
1805.0,0.736647
1810.0,0.741963
1815.0,0.745856
1820.0,0.749251
1825.0,0.752361
1830.0,0.75271
1835.0,0.751484
1840.0,0.751688
1845.0,0.747913
1850.0,0.738834
1855.0,0.728679
1860.0,0.711735
1865.0,0.692102
1870.0,0.661418
1875.0,0.636174
1880.0,0.601897
1885.0,0.564496
1890.0,0.526893
1895.0,0.492145
1900.0,0.45553
1905.0,0.423544
1910.0,0.390072
1915.0,0.359509
1920.0,0.326542
1925.0,0.292293
1930.0,0.259241
1935.0,0.231114
1940.0,0.216332
1945.0,0.212247
1950.0,0.215964
1955.0,0.231409
1960.0,0.25854
1965.0,0.275723
1970.0,0.280986
1975.0,0.286302
1980.0,0.295928
1985.0,0.307568
1990.0,0.325801
1995.0,0.359463
2000.0,0.409538
2005.0,0.453456
2010.0,0.48949
2015.0,0.513857
2020.0,0.533779
2025.0,0.548365
2030.0,0.560749
2035.0,0.570066
2040.0,0.577852
2045.0,0.584402
2050.0,0.588832
2055.0,0.590225
2060.0,0.588029
2065.0,0.586469
2070.0,0.586443
2075.0,0.586661
2080.0,0.586337
2085.0,0.58383
2090.0,0.579687
2095.0,0.573986
2100.0,0.566929
2105.0,0.560618
2110.0,0.552563
2115.0,0.544877
2120.0,0.53727
2125.0,0.530505
2130.0,0.524946
2135.0,0.520035
2140.0,0.515421
2145.0,0.510054
2150.0,0.503694
2155.0,0.496681
2160.0,0.490048
2165.0,0.483434
2170.0,0.476283
2175.0,0.471009
2180.0,0.468493
2185.0,0.467626
2190.0,0.465118
2195.0,0.461924
2200.0,0.455171
2205.0,0.448044
2210.0,0.438124
2215.0,0.431707
2220.0,0.430724
2225.0,0.440276
2230.0,0.454123
2235.0,0.463632
2240.0,0.468879
2245.0,0.471665
2250.0,0.471208
2255.0,0.46872
2260.0,0.463056
2265.0,0.456899
2270.0,0.455406
2275.0,0.462885
2280.0,0.473757
2285.0,0.482152
2290.0,0.487657
2295.0,0.490436
2300.0,0.492158
2305.0,0.49438
2310.0,0.49489
2315.0,0.494549
2320.0,0.493875
2325.0,0.492277
2330.0,0.48868
2335.0,0.484295
2340.0,0.477087
2345.0,0.470779
2350.0,0.462863
2355.0,0.454027
2360.0,0.444027
2365.0,0.432399
2370.0,0.418403
2375.0,0.403733
2380.0,0.387221
2385.0,0.369527
2390.0,0.34953
2395.0,0.329992
2400.0,0.309656
2405.0,0.291753
2410.0,0.276235
2415.0,0.264629
2420.0,0.256109
2425.0,0.250509
2430.0,0.245759
2435.0,0.242041
2440.0,0.239276
2445.0,0.237667
2450.0,0.236058
2455.0,0.234445
2460.0,0.230143
2465.0,0.225052
2470.0,0.219248
2475.0,0.21537
2480.0,0.2131
2485.0,0.212533
2490.0,0.212795
2495.0,0.214034
2500.0,0.216166
2505.0,0.218364
2510.0,0.220823
2515.0,0.223197
2520.0,0.225396
2525.0,0.226679
2530.0,0.225273
2535.0,0.227093
2540.0,0.224369
2545.0,0.223869
2550.0,0.220132
2555.0,0.218272
2560.0,0.212719
2565.0,0.213773
2570.0,0.212119
2575.0,0.210426
2580.0,0.21017
2585.0,0.21049
2590.0,0.210374
2595.0,0.21023
2600.0,0.210258
