Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,157.16
330.0,189.15
340.0,228.08
350.0,256.62
360.0,269.87
370.0,277.75
380.0,265.72
390.0,281.46
400.0,307.04
410.0,315.88
420.0,314.08
430.0,321.17
440.0,327.39
450.0,331.84
460.0,342.93
470.0,351.79
480.0,358.72
490.0,364.37
500.0,371.35
510.0,378.89
520.0,385.04
530.0,391.59
540.0,398.14
550.0,404.55
560.0,411.76
570.0,420.04
580.0,427.82
590.0,434.72
600.0,440.62
610.0,445.16
620.0,448.87
630.0,451.04
640.0,453.34
650.0,455.09
660.0,456.05
670.0,457.35
680.0,457.25
690.0,457.51
700.0,460.62
710.0,464.74
720.0,468.3
730.0,471.03
740.0,474.32
750.0,477.87
760.0,478.47
770.0,476.24
780.0,477.51
790.0,478.19
800.0,479.18
810.0,478.31
820.0,476.28
830.0,474.55
840.0,471.83
850.0,471.37
860.0,475.04
870.0,474.33
880.0,474.16
890.0,471.82
900.0,470.23
910.0,467.93
920.0,464.66
930.0,459.58
940.0,455.48
950.0,453.18
960.0,451.31
970.0,446.96
980.0,442.14
990.0,437.07
1000.0,433.17
1010.0,428.79
1020.0,423.18
1030.0,417.06
1040.0,411.11
1050.0,406.42
1060.0,400.34
1070.0,393.2
1080.0,386.44
1090.0,381.72
1100.0,375.34
1110.0,370.91
1120.0,365.09
1130.0,360.97
1140.0,354.9
1150.0,351.14
1160.0,345.74
1170.0,341.86
1180.0,337.89
1190.0,335.64
1200.0,332.46
1210.0,331.09
1220.0,328.06
1230.0,326.69
1240.0,323.73
1250.0,322.41
1260.0,321.19
1270.0,321.28
1280.0,322.11
1290.0,320.37
1300.0,322.31
1310.0,322.41
1320.0,321.55
1330.0,322.21
1340.0,323.87
1350.0,323.61
1360.0,325.72
1370.0,327.49
1380.0,326.84
1390.0,327.29
1400.0,331.61
1410.0,328.78
1420.0,326.28
1430.0,324.31
1440.0,325.42
1450.0,324.63
1460.0,328.86
1470.0,332.33
1480.0,335.4
1490.0,339.74
1500.0,343.8
1510.0,349.22
1520.0,350.62
1530.0,354.29
1540.0,355.85
1550.0,358.96
1560.0,362.63
1570.0,364.48
1580.0,364.77
1590.0,368.3
1600.0,369.74
1610.0,372.12
1620.0,372.86
1630.0,373.04
1640.0,375.74
1650.0,377.97
1660.0,377.47
1670.0,380.74
1680.0,381.92
1690.0,383.25
1700.0,383.6
1710.0,392.41
1720.0,393.35
1730.0,390.97
1740.0,391.3
1750.0,390.62
1760.0,390.01
1770.0,390.38
1780.0,393.68
1790.0,393.98
1800.0,395.16
1810.0,395.22
1820.0,396.29
1830.0,396.61
1840.0,396.3
1850.0,394.74
1860.0,393.76
1870.0,389.24
1880.0,376.09
1890.0,355.46
1900.0,326.98
1910.0,300.94
1920.0,282.24
1930.0,261.38
1940.0,253.39
1950.0,256.84
1960.0,262.42
1970.0,266.64
1980.0,272.34
1990.0,280.61
2000.0,290.79
2010.0,300.72
2020.0,309.36
2030.0,315.2
2040.0,318.21
2050.0,322.51
2060.0,326.16
2070.0,332.17
2080.0,335.87
2090.0,339.54
2100.0,343.65
2110.0,347.03
2120.0,350.11
2130.0,352.12
2140.0,353.61
2150.0,355.41
2160.0,357.03
2170.0,358.32
2180.0,359.93
2190.0,360.57
2200.0,364.03
2210.0,370.62
2220.0,371.88
2230.0,373.93
2240.0,376.2
2250.0,374.92
2260.0,375.14
2270.0,374.69
2280.0,372.0
2290.0,370.2
2300.0,367.24
2310.0,366.21
2320.0,357.5
2330.0,352.39
2340.0,351.68
2350.0,353.01
2360.0,348.25
2370.0,335.23
2380.0,322.81
2390.0,310.03
2400.0,296.97
2410.0,285.75
2420.0,276.81
2430.0,271.75
2440.0,268.66
2450.0,263.09
2460.0,257.96
2470.0,254.56
2480.0,255.88
2490.0,252.92
2500.0,252.81
2510.0,252.25
2520.0,250.0
2530.0,249.22
2540.0,250.38
2550.0,251.43
