Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,Q6
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ006
Original Sample ID,QQ-C1M-006
Viewing Geometry,
Wavelength,Response
833.4,227.72
833.5,226.94
833.5,228.79
833.6,228.74
833.7,228.73
833.7,228.51
833.8,226.2
833.8,224.75
833.9,226.17
834.0,227.25
834.1,226.94
834.1,227.52
834.2,228.26
834.3,229.05
834.3,229.68
834.4,229.31
834.5,227.49
834.5,226.36
834.6,226.39
834.7,227.1
834.7,228.63
834.8,229.09
834.9,228.48
834.9,228.0
835.0,228.65
835.1,228.57
835.1,228.78
835.2,229.45
835.3,228.69
835.3,228.85
835.4,229.74
835.5,230.43
835.5,228.42
835.6,225.91
835.7,226.0
835.7,227.81
835.8,228.51
835.9,225.87
835.9,226.59
836.0,229.29
836.1,229.82
836.1,228.08
836.2,227.85
836.3,228.09
836.3,227.44
836.4,226.69
836.5,228.05
836.5,228.13
836.6,227.61
836.7,227.44
836.8,226.66
836.8,225.98
836.9,225.8
837.0,226.11
837.0,226.38
837.1,228.01
837.2,228.53
837.2,227.32
837.3,227.26
837.3,227.94
837.4,229.02
837.5,228.54
837.6,227.74
837.6,228.52
837.7,229.16
837.8,227.79
837.8,226.57
837.9,225.78
838.0,225.34
838.0,226.27
838.1,228.52
838.2,230.73
838.2,229.42
838.3,228.66
838.4,228.15
838.4,227.48
838.5,227.21
838.6,227.59
838.6,227.84
838.7,227.64
838.8,228.37
838.8,228.59
838.9,229.22
839.0,229.12
839.0,228.74
839.1,229.38
839.2,229.27
839.3,228.8
839.3,228.32
839.4,228.31
839.5,226.76
839.5,226.0
839.6,226.56
839.7,228.15
839.7,228.24
839.8,229.45
839.9,230.52
839.9,228.44
840.0,225.88
840.1,228.11
840.1,229.04
840.2,228.96
840.3,228.98
840.3,227.49
840.4,226.78
840.5,227.24
840.5,228.3
840.6,228.58
840.7,227.79
840.8,228.09
840.8,230.04
840.9,229.75
841.0,229.19
