Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"MacAlpine Hills, Antarctica"
Minimum Wavelength,1428
Sample Name,"MAC02747,14 (EL4) <25 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,EL4
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT124B
Original Sample ID,MT-PFV-124-B
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.08383
1428.8,0.08408
1429.2,0.08416
1429.6,0.08394
1430.0,0.08368
1430.4,0.08349
1430.8,0.08385
1431.2,0.08388
1431.6,0.08353
1432.0,0.08365
1432.4,0.08363
1432.8,0.08364
1433.2,0.08358
1433.6,0.08367
1433.9,0.08367
1434.3,0.08356
1434.8,0.08372
1435.1,0.08386
1435.5,0.08391
1435.9,0.08366
1436.3,0.08384
1436.7,0.08415
1437.1,0.08423
1437.5,0.08429
1437.9,0.08454
1438.3,0.08426
1438.7,0.08403
1439.1,0.08431
1439.5,0.08424
1439.9,0.08415
1440.3,0.08437
1440.7,0.08425
1441.1,0.08425
1441.5,0.08426
1441.9,0.08423
1442.3,0.08395
1442.7,0.08399
1443.1,0.08417
1443.5,0.0841
1443.9,0.08416
1444.3,0.08431
1444.7,0.08426
1445.1,0.08414
1445.6,0.08401
1445.9,0.08357
1446.3,0.08345
1446.8,0.08391
1447.2,0.08379
1447.6,0.0837
1448.0,0.08386
1448.4,0.0841
1448.8,0.08392
1449.2,0.08404
1449.6,0.0842
1450.0,0.08421
1450.4,0.08436
1450.8,0.08469
1451.2,0.08451
1451.6,0.08419
1452.0,0.08448
1452.4,0.08439
1452.8,0.08394
1453.3,0.08397
1453.7,0.08418
1454.1,0.08416
1454.5,0.08405
1454.9,0.08437
1455.3,0.08469
1455.7,0.08499
1456.1,0.08456
1456.5,0.08408
1456.9,0.08418
1457.3,0.08425
1457.7,0.08453
1458.2,0.08475
1458.6,0.08453
1459.0,0.08406
1459.4,0.08363
1459.8,0.08368
1460.2,0.08376
1460.6,0.08361
1461.0,0.08391
1461.4,0.08442
1461.8,0.08441
1462.3,0.08453
1462.7,0.08491
1463.1,0.08465
1463.5,0.08437
1463.9,0.08407
1464.3,0.08385
1464.7,0.08411
1465.2,0.08408
1465.6,0.08396
1466.0,0.08419
1466.4,0.08413
1466.8,0.08407
1467.2,0.08416
1467.6,0.08423
1468.1,0.08413
1468.5,0.08374
1468.9,0.08392
1469.3,0.08464
1469.7,0.0846
1470.1,0.08408
1470.6,0.08426
1471.0,0.08418
1471.4,0.08381
1471.8,0.08399
1472.2,0.08444
1472.7,0.08443
1473.1,0.08424
1473.5,0.0843
1473.9,0.08431
1474.3,0.08455
1474.7,0.08468
1475.2,0.08469
1475.6,0.08475
1476.0,0.08453
1476.4,0.08433
1476.8,0.08469
1477.3,0.08471
1477.7,0.08429
1478.1,0.08425
1478.5,0.08419
1478.9,0.08447
1479.4,0.08485
1479.8,0.08459
1480.2,0.08433
1480.6,0.08442
1481.1,0.08457
1481.5,0.08436
1481.9,0.08411
1482.3,0.08433
1482.8,0.08488
1483.2,0.08464
1483.6,0.08407
1484.0,0.08433
1484.4,0.08445
1484.9,0.08442
1485.3,0.08454
1485.7,0.08466
1486.2,0.08458
1486.6,0.08446
1487.0,0.08458
1487.4,0.08465
1487.9,0.08441
1488.3,0.08443
1488.7,0.0847
1489.1,0.08483
1489.6,0.08486
1490.0,0.08472
1490.4,0.08438
1490.8,0.08456
1491.3,0.08482
1491.7,0.08466
1492.1,0.08457
1492.6,0.08456
1493.0,0.08481
1493.4,0.085
1493.9,0.08493
1494.3,0.08459
1494.7,0.08441
1495.2,0.08456
1495.6,0.08458
1496.0,0.08454
1496.4,0.08455
1496.9,0.08482
1497.3,0.0849
1497.8,0.08481
1498.2,0.08448
1498.6,0.08439
1499.0,0.08458
1499.5,0.0847
1499.9,0.08475
1500.3,0.08484
1500.8,0.08479
1501.2,0.08491
1501.7,0.08497
1502.1,0.0848
1502.5,0.08459
1502.9,0.08438
1503.4,0.08441
1503.8,0.08465
1504.3,0.08469
1504.7,0.08468
1505.1,0.08473
1505.6,0.08484
1506.0,0.085
1506.4,0.08485
1506.9,0.08467
1507.3,0.08457
1507.8,0.08496
1508.2,0.08503
1508.6,0.08457
1509.1,0.08445
1509.5,0.08448
1510.0,0.0846
1510.4,0.08504
1510.8,0.08509
1511.3,0.08467
1511.7,0.08451
1512.2,0.08452
1512.6,0.08465
1513.0,0.08495
1513.5,0.08517
1513.9,0.08495
1514.4,0.08485
1514.8,0.08485
1515.3,0.08472
1515.7,0.08486
1516.1,0.08488
1516.6,0.08492
1517.0,0.08487
1517.5,0.08455
1517.9,0.08456
1518.4,0.0846
1518.8,0.08483
1519.3,0.08487
1519.7,0.08495
1520.1,0.08501
1520.6,0.08485
1521.0,0.08462
1521.5,0.08455
1521.9,0.08445
1522.4,0.08444
1522.8,0.08458
1523.3,0.08473
1523.7,0.08497
1524.2,0.0849
1524.6,0.08497
1525.1,0.08512
1525.5,0.08514
1526.0,0.08514
1526.4,0.08482
1526.9,0.08452
1527.3,0.0847
1527.8,0.08498
1528.2,0.08499
1528.7,0.08482
1529.1,0.08465
1529.6,0.08466
1530.0,0.08492
1530.5,0.08484
1530.9,0.08458
1531.4,0.08466
1531.8,0.08456
1532.3,0.0844
1532.7,0.08445
1533.2,0.08461
1533.6,0.08471
1534.1,0.08464
1534.5,0.08444
1535.0,0.08463
1535.4,0.0849
1535.9,0.08478
1536.4,0.08459
1536.8,0.08473
1537.3,0.08473
1537.7,0.08464
1538.2,0.08466
1538.6,0.08458
1539.1,0.08452
1539.6,0.08478
1540.0,0.08493
1540.5,0.08468
1540.9,0.08466
1541.4,0.08466
1541.8,0.08468
1542.3,0.08479
1542.8,0.08492
1543.2,0.08484
1543.7,0.08461
1544.1,0.0847
1544.6,0.08471
1545.1,0.08465
1545.5,0.08478
1546.0,0.08502
1546.4,0.08494
1546.9,0.08481
1547.4,0.08485
1547.8,0.08494
1548.3,0.08473
1548.8,0.0846
1549.2,0.08473
1549.7,0.08471
1550.1,0.08468
1550.6,0.08483
1551.1,0.08491
1551.5,0.08501
1552.0,0.08511
1552.5,0.08485
1552.9,0.08463
1553.4,0.08462
1553.8,0.08472
1554.3,0.08486
1554.8,0.08482
1555.3,0.08486
1555.7,0.08512
1556.2,0.08508
1556.7,0.08472
1557.1,0.08461
1557.6,0.08473
1558.1,0.08471
1558.5,0.08455
1559.0,0.08459
1559.5,0.08477
1559.9,0.08493
1560.4,0.0847
1560.9,0.08467
1561.3,0.0847
1561.8,0.08485
1562.3,0.08509
1562.8,0.0852
1563.2,0.08501
1563.7,0.08468
1564.2,0.08463
1564.6,0.08479
1565.1,0.08484
1565.6,0.08486
1566.1,0.08483
1566.5,0.08467
1567.0,0.08469
1567.5,0.08486
1567.9,0.08507
1568.4,0.08506
1568.9,0.08487
1569.4,0.08481
1569.8,0.08481
1570.3,0.08491
1570.8,0.08501
1571.3,0.08494
1571.8,0.08506
1572.2,0.08511
1572.7,0.08489
1573.2,0.08472
1573.7,0.08479
1574.1,0.0848
1574.6,0.08491
1575.1,0.08502
1575.6,0.08503
1576.1,0.08491
1576.5,0.08491
1577.0,0.08502
1577.5,0.08494
1578.0,0.08503
1578.4,0.08521
1578.9,0.08516
1579.4,0.08504
1579.9,0.08497
1580.4,0.08508
1580.9,0.08513
1581.3,0.08495
1581.8,0.08489
1582.3,0.0849
1582.8,0.08494
1583.3,0.08513
1583.8,0.08502
1584.2,0.08471
1584.7,0.08487
1585.2,0.08515
1585.7,0.0851
1586.2,0.08506
1586.7,0.08507
1587.2,0.08519
1587.6,0.08516
1588.1,0.08504
1588.6,0.08483
1589.1,0.08463
1589.6,0.08459
1590.1,0.08481
1590.6,0.08479
1591.1,0.08471
1591.5,0.08479
1592.0,0.08484
1592.5,0.08489
1593.0,0.08494
1593.5,0.08484
1594.0,0.08495
1594.5,0.08518
1595.0,0.08532
1595.4,0.08522
1595.9,0.08507
1596.4,0.08503
1596.9,0.0849
1597.4,0.08483
1597.9,0.08479
1598.4,0.085
1598.9,0.08528
1599.4,0.08534
1599.9,0.08544
1600.4,0.08527
1600.9,0.08495
1601.4,0.08498
1601.9,0.08498
1602.3,0.08503
1602.8,0.08514
1603.3,0.08513
1603.8,0.08495
1604.3,0.08491
1604.8,0.08504
1605.3,0.08508
1605.8,0.0851
1606.3,0.08522
1606.8,0.08526
1607.3,0.08501
1607.8,0.08496
1608.3,0.085
1608.8,0.08498
1609.3,0.08513
1609.8,0.08517
1610.3,0.08517
1610.8,0.08498
1611.3,0.08483
1611.8,0.08496
1612.3,0.08519
1612.8,0.08529
1613.3,0.08528
1613.8,0.08512
1614.3,0.08511
1614.8,0.08517
1615.3,0.08504
1615.8,0.08493
1616.3,0.08508
1616.8,0.08523
1617.3,0.08516
1617.8,0.08499
1618.4,0.085
1618.9,0.0851
1619.4,0.08507
1619.9,0.08522
1620.4,0.08532
1620.9,0.08521
1621.4,0.08508
1621.9,0.08507
1622.4,0.08505
1622.9,0.08509
1623.4,0.08526
1623.9,0.08527
1624.4,0.0852
1624.9,0.08517
1625.5,0.0852
1626.0,0.08535
1626.5,0.08546
1627.0,0.0853
1627.5,0.08496
1628.0,0.08507
1628.5,0.08517
1629.0,0.08513
1629.6,0.08509
1630.1,0.08515
1630.6,0.08515
1631.1,0.08523
1631.6,0.08513
1632.1,0.08519
1632.6,0.0852
1633.1,0.085
1633.7,0.08502
1634.2,0.08515
1634.7,0.08527
1635.2,0.08543
1635.7,0.08547
1636.2,0.08534
1636.8,0.08527
1637.3,0.08519
1637.8,0.08521
1638.3,0.08531
1638.8,0.08531
1639.3,0.08542
1639.9,0.08538
1640.4,0.08526
1640.9,0.08514
1641.4,0.08518
1641.9,0.08525
1642.5,0.08524
1643.0,0.0852
1643.5,0.08529
1644.0,0.0853
1644.5,0.08527
1645.1,0.08544
1645.6,0.0855
1646.1,0.08541
1646.6,0.08531
1647.2,0.08522
1647.7,0.08518
1648.2,0.08529
1648.7,0.08532
1649.3,0.08529
1649.8,0.08539
1650.3,0.08552
1650.8,0.08544
1651.3,0.08536
1651.9,0.08536
1652.4,0.08548
1652.9,0.08564
1653.4,0.08564
1654.0,0.0857
1654.5,0.08565
1655.0,0.0854
1655.6,0.08541
1656.1,0.08559
1656.6,0.08563
1657.2,0.08554
1657.7,0.08549
1658.2,0.08547
1658.7,0.08542
1659.3,0.08532
1659.8,0.08545
1660.3,0.08548
1660.9,0.0854
1661.4,0.0853
1661.9,0.08543
1662.5,0.08563
1663.0,0.08562
1663.5,0.08549
1664.1,0.08538
1664.6,0.08543
1665.1,0.08554
1665.7,0.08555
1666.2,0.08558
1666.7,0.0856
1667.3,0.08554
1667.8,0.08558
1668.3,0.08566
1668.9,0.08563
1669.4,0.08557
1670.0,0.08553
1670.5,0.08554
1671.0,0.08547
1671.6,0.08558
1672.1,0.08581
1672.7,0.08584
1673.2,0.08561
1673.7,0.08547
1674.3,0.08558
1674.8,0.08567
1675.4,0.08558
1675.9,0.08548
1676.4,0.08549
1677.0,0.08556
1677.5,0.08563
1678.1,0.08565
1678.6,0.08562
1679.2,0.08565
1679.7,0.08555
1680.3,0.08562
1680.8,0.08564
1681.3,0.08559
1681.9,0.08567
1682.4,0.08558
1683.0,0.0855
1683.5,0.08561
1684.1,0.08569
1684.6,0.08572
1685.2,0.08575
1685.7,0.08569
1686.3,0.08565
1686.8,0.08576
1687.3,0.08582
1687.9,0.08577
1688.4,0.08587
1689.0,0.08592
1689.6,0.0859
1690.1,0.08582
1690.7,0.08568
1691.2,0.0857
1691.8,0.08572
1692.3,0.08576
1692.9,0.0858
1693.4,0.08584
1694.0,0.08582
1694.5,0.08578
1695.1,0.08575
1695.6,0.08581
1696.2,0.08585
1696.7,0.08584
1697.3,0.08584
1697.8,0.08589
1698.4,0.08579
1699.0,0.08574
1699.5,0.08582
1700.1,0.08591
1700.6,0.08597
1701.2,0.08587
1701.8,0.0858
1702.3,0.08602
1702.9,0.08599
1703.4,0.08579
1704.0,0.0857
1704.6,0.0858
1705.1,0.08588
1705.7,0.08591
1706.2,0.08588
1706.8,0.08597
1707.4,0.08592
1707.9,0.0858
1708.5,0.0858
1709.1,0.08587
1709.6,0.08587
1710.2,0.08578
1710.7,0.08577
1711.3,0.0859
1711.9,0.08585
1712.4,0.0857
1713.0,0.08585
1713.6,0.08595
1714.1,0.08596
1714.7,0.086
1715.3,0.08592
1715.8,0.08589
1716.4,0.08588
1717.0,0.08586
1717.5,0.08587
1718.1,0.0859
1718.7,0.08604
1719.3,0.08612
1719.8,0.0861
1720.4,0.08603
1721.0,0.08604
1721.5,0.08605
1722.1,0.08605
1722.7,0.08608
1723.3,0.08608
1723.8,0.08605
1724.4,0.08593
1725.0,0.08587
1725.5,0.08597
1726.1,0.08605
1726.7,0.08599
1727.3,0.0859
1727.8,0.0859
1728.4,0.08595
1729.0,0.086
1729.6,0.08605
1730.2,0.08607
1730.7,0.08603
1731.3,0.08589
1731.9,0.08588
1732.5,0.08611
1733.0,0.08624
1733.6,0.08612
1734.2,0.08604
1734.8,0.08593
1735.4,0.08581
1735.9,0.08586
1736.5,0.08614
1737.1,0.08626
1737.7,0.08616
1738.3,0.08601
1738.8,0.086
1739.4,0.08604
1740.0,0.08606
1740.6,0.08613
1741.2,0.08621
1741.8,0.08618
1742.4,0.08615
1742.9,0.08618
1743.5,0.08626
1744.1,0.08617
1744.7,0.08612
1745.3,0.08604
1745.9,0.08597
1746.5,0.08599
1747.1,0.08605
1747.6,0.0861
1748.2,0.0862
1748.8,0.08622
1749.4,0.08614
1750.0,0.08613
1750.6,0.08612
1751.2,0.08612
1751.8,0.08615
1752.4,0.08626
1753.0,0.0863
1753.6,0.08619
1754.2,0.08619
1754.7,0.08616
1755.3,0.08623
1755.9,0.08628
1756.5,0.08617
1757.1,0.08621
1757.7,0.08635
1758.3,0.08636
1758.9,0.0863
1759.5,0.08633
1760.1,0.08622
1760.7,0.08616
1761.3,0.08616
1761.9,0.08622
1762.5,0.08629
1763.1,0.08623
1763.7,0.08625
1764.3,0.0863
1764.9,0.08633
1765.5,0.08629
1766.1,0.08627
1766.7,0.08628
1767.3,0.08628
1767.9,0.08637
1768.5,0.08643
1769.1,0.08639
1769.7,0.08637
1770.3,0.0864
1770.9,0.08638
1771.5,0.08639
1772.1,0.08639
1772.7,0.08627
1773.3,0.08622
1773.9,0.08631
1774.6,0.08631
1775.2,0.08627
1775.8,0.0864
1776.4,0.08641
1777.0,0.0864
1777.6,0.08644
1778.2,0.08642
1778.8,0.08636
1779.4,0.08641
1780.0,0.08645
1780.7,0.0864
1781.3,0.08635
1781.9,0.08635
1782.5,0.08632
1783.1,0.08634
1783.7,0.08647
1784.3,0.0866
1784.9,0.08657
1785.6,0.08647
1786.2,0.08645
1786.8,0.08646
1787.4,0.08633
1788.0,0.08633
1788.6,0.08638
1789.3,0.08639
1789.9,0.08638
1790.5,0.08639
1791.1,0.08651
1791.7,0.08666
1792.3,0.08659
1793.0,0.08648
1793.6,0.08646
1794.2,0.08656
1794.8,0.08659
1795.4,0.08651
1796.1,0.08649
1796.7,0.0865
1797.3,0.08656
1797.9,0.08644
1798.6,0.08647
1799.2,0.08663
