Composition,
Date Added,2009-10-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #51 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT110C
Original Sample ID,MT-PMJ-110-C
Viewing Geometry,
Wavelength,Response
1428.4,67.23
1428.8,67.06
1429.2,67.02
1429.6,67.53
1430.0,67.79
1430.4,67.91
1430.8,67.79
1431.2,67.82
1431.6,68.0
1432.0,67.81
1432.4,67.7
1432.8,67.47
1433.2,66.6
1433.6,66.36
1433.9,66.62
1434.3,67.27
1434.8,67.14
1435.1,66.6
1435.5,66.91
1435.9,67.29
1436.3,67.2
1436.7,67.53
1437.1,67.64
1437.5,67.68
1437.9,67.35
1438.3,67.04
1438.7,67.31
1439.1,66.7
1439.5,66.42
1439.9,66.88
1440.3,67.36
1440.7,67.29
1441.1,66.83
1441.5,66.65
1441.9,66.6
1442.3,67.32
1442.7,67.46
1443.1,67.38
1443.5,67.66
1443.9,67.23
1444.3,66.78
1444.7,66.58
1445.1,66.79
1445.6,67.46
1445.9,67.44
1446.3,66.78
1446.8,66.54
1447.2,66.76
1447.6,66.79
1448.0,67.0
1448.4,67.66
1448.8,67.8
1449.2,67.25
1449.6,67.04
1450.0,67.67
1450.4,68.04
1450.8,67.8
1451.2,67.81
1451.6,67.61
1452.0,66.73
1452.4,66.87
1452.8,67.59
1453.3,67.94
1453.7,67.78
1454.1,67.62
1454.5,67.65
1454.9,67.66
1455.3,67.53
1455.7,67.52
1456.1,67.48
1456.5,67.0
1456.9,67.06
1457.3,67.32
1457.7,67.56
1458.2,67.6
1458.6,67.34
1459.0,67.3
1459.4,67.08
1459.8,67.02
1460.2,67.58
1460.6,67.64
1461.0,67.59
1461.4,68.01
1461.8,68.04
1462.3,67.4
1462.7,67.77
1463.1,68.05
1463.5,67.34
1463.9,66.96
1464.3,67.37
1464.7,67.7
1465.2,67.5
1465.6,67.45
1466.0,67.35
1466.4,67.25
1466.8,67.26
1467.2,67.2
1467.6,67.42
1468.1,67.75
1468.5,67.6
1468.9,67.13
1469.3,67.16
1469.7,67.46
1470.1,67.37
1470.6,67.43
1471.0,67.79
1471.4,67.64
1471.8,67.15
1472.2,67.31
1472.7,67.64
1473.1,67.41
1473.5,67.45
1473.9,67.61
1474.3,67.81
1474.7,67.44
1475.2,67.18
1475.6,67.53
1476.0,67.46
1476.4,67.13
1476.8,67.29
1477.3,67.49
1477.7,67.72
1478.1,67.76
1478.5,67.47
1478.9,67.42
1479.4,67.36
1479.8,67.17
1480.2,67.53
1480.6,67.7
1481.1,67.52
1481.5,67.61
1481.9,67.62
1482.3,67.58
1482.8,67.39
1483.2,67.1
1483.6,67.24
1484.0,67.73
1484.4,67.59
1484.9,67.39
1485.3,67.54
1485.7,67.91
1486.2,67.92
1486.6,67.88
1487.0,68.06
1487.4,67.54
1487.9,67.21
1488.3,67.41
1488.7,67.12
1489.1,67.2
1489.6,67.59
1490.0,68.02
1490.4,67.84
1490.8,67.52
1491.3,67.85
1491.7,67.95
1492.1,67.84
1492.6,68.13
1493.0,68.1
1493.4,67.54
1493.9,67.17
1494.3,67.52
1494.7,67.71
1495.2,68.06
1495.6,68.05
1496.0,67.63
1496.4,67.69
1496.9,67.63
1497.3,67.47
1497.8,67.39
1498.2,67.7
1498.6,67.75
1499.0,67.51
1499.5,67.19
1499.9,67.14
1500.3,67.24
1500.8,67.54
1501.2,67.76
1501.7,67.7
1502.1,67.62
1502.5,67.86
1502.9,68.15
1503.4,67.94
1503.8,67.67
1504.3,67.76
1504.7,67.86
1505.1,67.7
1505.6,67.65
1506.0,67.67
1506.4,67.54
1506.9,67.61
1507.3,67.66
1507.8,67.71
1508.2,67.85
1508.6,67.75
1509.1,67.34
1509.5,67.56
1510.0,67.58
1510.4,67.1
1510.8,67.5
1511.3,67.75
1511.7,67.52
1512.2,67.42
1512.6,67.42
1513.0,67.6
1513.5,67.92
1513.9,67.93
1514.4,68.06
1514.8,68.23
1515.3,67.73
1515.7,67.36
1516.1,67.51
1516.6,67.65
1517.0,67.7
1517.5,67.56
1517.9,67.72
1518.4,67.78
1518.8,67.46
1519.3,67.41
1519.7,67.45
1520.1,67.62
1520.6,67.74
1521.0,67.93
1521.5,67.8
1521.9,67.38
1522.4,67.55
1522.8,68.01
1523.3,67.92
1523.7,67.75
1524.2,67.65
1524.6,67.29
1525.1,67.17
1525.5,67.58
1526.0,67.73
1526.4,67.69
1526.9,67.66
1527.3,67.57
1527.8,67.45
1528.2,67.49
1528.7,67.75
1529.1,68.08
1529.6,67.9
1530.0,67.73
1530.5,67.62
1530.9,67.56
1531.4,67.48
1531.8,67.25
1532.3,67.26
1532.7,67.39
1533.2,67.63
1533.6,67.8
1534.1,67.62
1534.5,67.8
1535.0,67.82
1535.4,67.86
1535.9,68.19
1536.4,68.09
1536.8,67.88
1537.3,67.69
1537.7,67.62
1538.2,67.73
1538.6,67.9
1539.1,67.65
1539.6,67.3
1540.0,67.51
1540.5,67.8
1540.9,67.75
1541.4,67.76
1541.8,67.97
1542.3,67.96
1542.8,67.81
1543.2,67.54
1543.7,67.67
1544.1,67.83
1544.6,67.96
1545.1,68.12
1545.5,68.14
1546.0,68.26
1546.4,68.24
1546.9,67.74
1547.4,67.36
1547.8,67.43
1548.3,67.6
1548.8,67.75
1549.2,67.75
1549.7,67.69
1550.1,67.93
1550.6,67.72
1551.1,67.38
1551.5,67.37
1552.0,67.7
1552.5,67.83
1552.9,67.64
1553.4,67.54
1553.8,67.59
1554.3,67.71
1554.8,67.77
1555.3,67.56
1555.7,67.3
1556.2,67.24
1556.7,67.19
1557.1,67.3
1557.6,67.56
1558.1,67.67
1558.5,67.79
1559.0,67.74
1559.5,67.74
1559.9,67.65
1560.4,67.46
1560.9,67.26
1561.3,67.24
1561.8,67.37
1562.3,67.61
1562.8,67.83
1563.2,67.81
1563.7,67.42
1564.2,67.59
1564.6,67.8
1565.1,67.84
1565.6,67.91
1566.1,67.85
1566.5,67.62
1567.0,67.67
1567.5,67.88
1567.9,67.69
1568.4,67.67
1568.9,67.69
1569.4,67.72
1569.8,67.95
1570.3,67.79
1570.8,67.64
1571.3,67.68
1571.8,67.69
1572.2,67.58
1572.7,67.42
1573.2,67.6
1573.7,67.98
1574.1,67.98
1574.6,67.8
1575.1,67.44
1575.6,67.24
1576.1,67.4
1576.5,67.68
1577.0,67.65
1577.5,67.25
1578.0,67.3
1578.4,67.65
1578.9,67.91
1579.4,67.68
1579.9,67.4
1580.4,67.42
1580.9,67.47
1581.3,67.53
1581.8,67.61
1582.3,67.68
1582.8,67.75
1583.3,67.6
1583.8,67.2
1584.2,67.0
1584.7,67.2
1585.2,67.35
1585.7,67.27
1586.2,67.25
1586.7,67.25
1587.2,67.28
1587.6,67.46
1588.1,67.78
1588.6,67.86
1589.1,67.69
1589.6,67.65
1590.1,67.52
1590.6,67.44
1591.1,67.65
1591.5,67.85
1592.0,67.96
1592.5,67.85
1593.0,67.63
1593.5,67.54
1594.0,67.52
1594.5,67.41
1595.0,67.35
1595.4,67.52
1595.9,67.64
1596.4,67.51
1596.9,67.25
1597.4,67.2
1597.9,67.45
1598.4,67.29
1598.9,67.01
1599.4,67.31
1599.9,67.64
1600.4,67.54
1600.9,67.38
1601.4,67.25
1601.9,67.28
1602.3,67.44
1602.8,67.29
1603.3,67.34
1603.8,67.56
1604.3,67.49
1604.8,67.44
1605.3,67.44
1605.8,67.53
1606.3,67.42
1606.8,67.13
1607.3,67.05
1607.8,66.89
1608.3,67.01
1608.8,67.28
1609.3,67.18
1609.8,67.13
1610.3,67.2
1610.8,67.3
1611.3,67.55
1611.8,67.59
1612.3,67.56
1612.8,67.58
1613.3,67.46
1613.8,67.3
1614.3,67.21
1614.8,67.28
1615.3,67.29
1615.8,67.33
1616.3,67.42
1616.8,67.42
1617.3,67.33
1617.8,67.34
1618.4,67.41
1618.9,67.42
1619.4,67.6
1619.9,67.61
1620.4,67.48
1620.9,67.37
1621.4,67.2
1621.9,67.04
1622.4,67.1
1622.9,67.09
1623.4,67.1
1623.9,67.14
1624.4,67.06
1624.9,67.12
1625.5,67.28
1626.0,67.35
1626.5,67.5
1627.0,67.45
1627.5,67.18
1628.0,67.28
1628.5,67.41
1629.0,67.35
1629.6,67.38
1630.1,67.42
1630.6,67.18
1631.1,66.95
1631.6,67.04
1632.1,66.92
1632.6,67.0
1633.1,67.31
1633.7,67.37
1634.2,67.4
1634.7,67.51
1635.2,67.47
1635.7,67.26
1636.2,67.0
1636.8,67.04
1637.3,67.17
1637.8,67.27
1638.3,67.27
1638.8,67.39
1639.3,67.37
1639.9,67.27
1640.4,67.13
1640.9,67.02
1641.4,67.01
1641.9,67.17
1642.5,67.17
1643.0,67.23
1643.5,67.06
1644.0,67.02
1644.5,67.11
1645.1,67.14
1645.6,67.04
1646.1,66.96
1646.6,66.91
1647.2,66.93
1647.7,67.03
1648.2,67.23
1648.7,67.21
1649.3,66.98
1649.8,67.05
1650.3,67.09
1650.8,66.98
1651.3,66.95
1651.9,67.03
1652.4,67.06
1652.9,67.09
1653.4,67.22
1654.0,67.15
1654.5,66.78
1655.0,66.9
1655.6,67.06
1656.1,66.8
1656.6,66.8
1657.2,66.94
1657.7,67.08
1658.2,67.33
1658.7,67.07
1659.3,66.86
1659.8,66.92
1660.3,66.97
1660.9,67.0
1661.4,66.85
1661.9,66.91
1662.5,67.04
1663.0,67.21
1663.5,67.22
1664.1,67.0
1664.6,66.84
1665.1,66.94
1665.7,66.84
1666.2,66.67
1666.7,66.79
1667.3,66.9
1667.8,66.83
1668.3,66.76
1668.9,66.79
1669.4,66.77
1670.0,66.79
1670.5,66.92
1671.0,66.93
1671.6,66.84
1672.1,66.67
1672.7,66.67
1673.2,66.92
1673.7,67.0
1674.3,66.9
1674.8,66.79
1675.4,66.97
1675.9,66.96
1676.4,66.93
1677.0,66.88
1677.5,66.63
1678.1,66.64
1678.6,66.71
1679.2,66.68
1679.7,66.74
1680.3,66.71
1680.8,66.67
1681.3,66.8
1681.9,66.84
1682.4,66.66
1683.0,66.58
1683.5,66.67
1684.1,66.74
1684.6,66.69
1685.2,66.68
1685.7,66.65
1686.3,66.49
1686.8,66.61
1687.4,66.74
1687.9,66.85
1688.4,66.79
1689.0,66.72
