Composition,
Date Added,2014-07-09
Formula,
Grain Size Description,<1000.0um
Grain Size,495.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_F4g 495-1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE91G
Original Sample ID,JB-JLB-E91-G
Viewing Geometry,
Wavelength,Response
833.3,172.78
833.5,175.01
833.6,175.77
833.7,174.3
833.9,174.49
834.0,174.81
834.1,175.02
834.3,174.88
834.4,174.51
834.5,173.91
834.7,173.46
834.8,174.22
835.0,174.04
835.1,173.03
835.2,173.82
835.3,174.44
835.5,173.32
835.6,174.12
835.8,174.62
835.9,173.8
836.0,174.03
836.2,174.48
836.3,174.81
836.4,174.84
836.6,173.82
836.7,173.08
836.8,173.25
837.0,173.61
837.1,172.8
837.2,172.97
837.4,173.63
837.5,174.09
837.6,174.58
837.8,175.01
837.9,176.62
838.0,176.19
838.2,174.58
838.3,173.91
838.5,173.57
838.6,173.98
838.7,174.53
838.9,173.33
839.0,172.31
839.1,172.94
839.3,173.7
839.4,173.85
839.5,173.79
839.7,174.63
839.8,174.51
840.0,173.9
840.1,173.28
840.2,173.35
840.4,173.76
840.5,173.83
840.6,173.48
840.8,173.02
840.9,172.66
841.0,172.55
841.2,172.49
841.3,172.64
841.5,173.64
841.6,174.67
841.7,173.91
841.9,173.02
842.0,172.86
842.1,173.8
842.3,174.14
842.4,173.96
842.5,173.55
842.7,172.77
842.8,173.31
843.0,173.45
843.1,172.84
843.2,172.52
843.4,173.15
843.5,173.3
843.6,173.42
843.8,175.16
843.9,175.18
844.0,174.94
844.2,175.25
844.3,175.19
844.5,174.3
844.6,174.22
844.7,174.0
844.9,173.84
845.0,174.44
845.2,174.42
845.3,174.24
845.4,174.17
845.6,173.88
845.7,173.99
845.8,173.94
846.0,174.36
846.1,174.26
846.3,174.37
846.4,174.7
846.5,174.32
846.7,173.35
846.8,173.3
847.0,174.61
847.1,174.81
847.2,173.8
847.4,173.54
847.5,174.52
847.6,174.97
847.8,175.4
847.9,175.18
848.1,174.48
848.2,174.08
848.3,174.02
848.5,174.78
848.6,174.99
848.8,174.12
848.9,173.98
849.0,174.87
849.2,174.78
849.3,173.45
849.5,172.93
849.6,174.11
849.7,174.97
849.9,174.46
850.0,173.98
850.1,174.66
850.3,174.38
850.4,174.28
850.6,175.11
850.7,174.79
850.8,174.65
851.0,174.34
851.1,173.61
851.3,172.94
851.4,173.39
851.5,174.52
851.7,174.7
851.8,174.9
852.0,175.18
852.1,175.17
852.2,175.28
852.4,174.31
852.5,173.54
852.7,173.73
852.8,173.75
852.9,173.0
853.1,173.35
853.2,173.39
853.4,174.59
853.5,175.07
853.6,174.6
853.8,173.23
853.9,173.16
854.1,174.85
854.2,175.03
854.3,174.08
854.5,173.99
854.6,173.98
854.8,173.59
854.9,174.69
855.0,175.41
855.2,175.52
855.3,174.55
855.5,174.35
855.6,175.3
855.8,175.75
855.9,174.3
856.0,174.12
856.2,174.7
856.3,174.5
856.5,174.02
856.6,174.35
856.8,175.0
856.9,175.12
857.0,175.04
857.2,174.38
857.3,174.34
857.5,175.54
857.6,175.7
857.7,175.34
857.9,174.68
858.0,172.85
858.2,172.72
858.3,174.04
858.5,174.7
858.6,174.94
858.7,174.95
858.9,174.06
859.0,174.13
859.2,174.47
859.3,174.3
859.4,174.45
859.6,174.76
859.7,174.34
859.9,174.06
860.0,174.42
860.2,174.61
860.3,174.56
860.4,174.22
860.6,174.08
860.7,174.52
860.9,175.22
861.0,176.13
861.2,175.38
861.3,175.01
861.4,174.37
861.6,173.86
861.7,174.32
861.9,175.56
862.0,176.2
862.2,175.63
862.3,174.28
862.5,174.35
862.6,175.58
862.7,174.89
862.9,174.95
863.0,175.65
863.2,175.02
863.3,174.53
863.5,174.99
863.6,175.56
863.7,174.95
863.9,174.39
864.0,175.1
864.2,174.98
864.3,175.01
864.5,175.14
864.6,174.91
864.8,174.83
864.9,175.33
865.0,175.69
865.2,176.34
865.3,175.96
865.5,175.75
865.6,176.28
865.8,175.96
865.9,175.7
866.0,175.15
866.2,174.84
866.3,175.65
866.5,176.34
866.6,176.83
866.8,176.36
866.9,175.69
867.1,175.75
867.2,175.26
867.3,174.96
867.5,175.18
867.6,175.79
867.8,175.83
867.9,175.68
868.1,174.85
868.2,175.68
868.4,176.2
868.5,176.12
868.7,175.9
868.8,175.28
869.0,175.44
869.1,175.5
869.2,175.64
869.4,175.64
869.5,174.97
869.7,175.53
869.8,176.3
870.0,176.25
870.1,176.16
870.3,176.39
870.4,176.13
870.6,176.28
870.7,176.4
870.8,176.1
871.0,176.51
871.1,176.67
871.3,176.21
871.4,176.9
871.6,177.52
871.7,177.51
871.9,177.3
872.0,176.76
872.2,175.52
872.3,175.23
872.5,175.48
872.6,175.22
872.8,175.64
872.9,175.75
873.0,175.57
873.2,175.93
873.3,175.53
873.5,175.57
873.6,176.03
873.8,175.8
873.9,175.71
874.1,176.15
874.2,176.81
874.4,176.74
874.5,176.75
874.7,177.4
874.8,177.66
875.0,176.95
875.1,177.02
875.3,177.63
875.4,176.97
875.5,176.11
875.7,176.9
875.8,177.34
876.0,176.37
876.2,176.18
876.3,176.86
876.4,176.64
876.6,175.69
876.7,175.7
876.9,175.6
877.0,175.63
877.2,176.6
877.3,176.49
877.5,175.76
877.6,176.03
877.8,176.19
877.9,176.37
878.1,176.46
878.2,176.52
878.4,176.3
878.5,175.76
878.7,175.99
878.8,176.15
879.0,176.27
879.1,176.65
879.3,177.12
879.4,176.46
879.6,176.11
879.7,176.92
879.9,177.06
880.0,176.74
880.2,176.73
880.3,176.66
880.5,176.22
880.6,176.55
880.8,177.09
880.9,176.92
881.1,176.29
881.2,175.99
881.4,175.8
881.5,175.82
881.7,176.53
881.8,177.21
882.0,177.86
882.1,177.63
882.3,176.55
882.4,176.05
882.6,175.75
882.7,175.87
882.9,176.14
883.0,176.51
883.2,176.35
883.3,176.6
883.5,177.69
883.6,177.85
883.8,177.18
883.9,177.47
884.1,177.92
884.2,177.43
884.4,176.66
884.5,176.52
884.7,176.62
884.8,176.66
885.0,176.95
885.1,176.9
885.3,176.98
885.4,176.69
885.6,176.72
885.7,177.17
885.9,177.19
886.0,176.37
886.2,176.1
886.3,176.68
886.5,177.16
886.6,177.17
886.8,177.26
886.9,177.22
887.1,177.46
887.2,177.52
887.4,177.41
887.5,176.88
887.7,175.88
887.8,176.21
888.0,176.78
888.2,176.92
888.3,177.39
888.5,177.43
888.6,177.44
888.8,177.42
888.9,177.2
889.1,178.09
889.2,177.05
889.4,176.35
889.5,176.92
889.7,177.1
889.8,176.96
890.0,177.27
890.1,176.92
890.3,176.94
890.4,177.54
890.6,177.49
890.8,177.06
890.9,177.05
891.0,177.49
891.2,177.32
891.4,176.6
891.5,177.06
891.7,178.09
891.8,177.67
892.0,177.09
892.1,176.52
892.3,176.37
892.4,176.4
892.6,177.67
892.7,177.99
892.9,176.98
893.0,176.77
893.2,176.98
893.4,177.39
893.5,177.49
893.7,177.01
893.8,176.84
894.0,177.58
894.1,177.69
894.3,177.15
894.4,177.0
894.6,177.52
894.7,177.66
894.9,177.36
895.0,177.12
895.2,176.86
895.4,177.08
895.5,176.98
895.7,177.42
895.8,177.73
896.0,177.45
896.1,177.42
896.3,177.55
896.4,177.29
896.6,177.73
896.8,177.8
896.9,177.88
897.1,178.26
897.2,178.03
897.4,177.47
897.5,177.37
897.7,177.7
897.8,177.94
898.0,178.21
898.2,178.11
898.3,177.46
898.5,177.3
898.6,177.24
898.8,177.29
898.9,177.82
899.1,178.11
899.2,177.56
899.4,176.96
899.6,177.4
899.7,177.67
899.9,177.91
900.0,177.72
900.2,177.22
900.3,177.36
900.5,177.76
900.7,177.85
900.8,177.8
901.0,177.33
901.1,177.58
901.3,178.41
901.4,178.86
901.6,178.41
901.8,177.85
901.9,178.04
902.1,177.78
902.2,177.27
902.4,177.22
902.5,177.5
902.7,177.46
902.8,177.72
903.0,178.07
903.2,178.34
903.3,178.38
903.5,177.97
903.6,177.65
903.8,177.85
904.0,177.74
904.1,177.39
904.3,177.74
904.4,178.05
904.6,177.64
904.7,177.3
904.9,177.68
905.0,178.16
905.2,177.71
905.4,177.5
905.5,177.42
905.7,177.27
905.8,177.56
906.0,178.07
906.2,178.49
906.3,178.71
906.5,178.34
906.6,177.99
906.8,178.02
907.0,177.91
907.1,177.73
907.3,177.53
907.4,178.23
907.6,179.03
907.7,178.85
907.9,178.16
908.1,178.41
908.2,178.68
908.4,178.38
908.5,178.25
908.7,178.21
908.9,178.44
909.0,178.86
909.2,178.5
909.3,178.35
909.5,178.28
909.7,177.49
909.8,177.47
910.0,178.27
910.1,178.47
910.3,178.1
910.5,178.23
910.6,178.41
910.8,178.42
910.9,178.49
911.1,178.54
911.3,178.65
911.4,178.53
911.6,178.27
911.7,178.29
911.9,177.92
912.1,178.09
912.2,178.44
912.4,178.31
912.5,178.23
912.7,178.29
912.9,178.24
913.0,178.07
913.2,178.3
913.3,178.41
913.5,177.87
913.7,177.99
913.8,178.23
914.0,177.96
914.2,178.18
914.3,178.6
914.5,178.96
914.6,178.82
914.8,178.61
915.0,178.43
915.1,178.61
915.3,178.69
915.4,178.34
915.6,178.14
915.8,178.01
915.9,178.32
916.1,178.5
916.3,178.21
916.4,177.93
916.6,178.05
916.7,178.56
916.9,178.88
917.1,178.95
917.2,178.34
917.4,177.87
917.5,178.06
917.7,178.75
917.9,179.21
918.0,178.69
918.2,178.28
918.4,178.26
918.5,177.98
918.7,177.74
918.8,178.2
919.0,178.42
919.2,178.41
919.3,178.5
919.5,178.82
919.7,178.59
919.8,178.15
920.0,178.34
920.2,178.2
920.3,178.23
920.5,178.59
920.6,178.12
