Composition,
Date Added,2015-04-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop 5 orange bottom soil <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA85A
Original Sample ID,JB-JLB-A85-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.97
305.0,28.17
310.0,28.45
315.0,28.61
320.0,28.95
325.0,29.72
330.0,30.13
335.0,30.51
340.0,31.06
345.0,31.13
350.0,30.65
355.0,30.76
360.0,31.15
365.0,31.65
370.0,32.68
375.0,33.9
380.0,35.49
385.0,37.17
390.0,39.79
395.0,41.22
400.0,43.75
405.0,44.51
410.0,45.58
415.0,46.8
420.0,48.59
425.0,49.77
430.0,52.21
435.0,54.79
440.0,57.49
445.0,59.73
450.0,61.33
455.0,62.25
460.0,62.78
465.0,63.07
470.0,63.71
475.0,64.51
480.0,66.04
485.0,68.26
490.0,70.84
495.0,74.12
500.0,77.97
505.0,81.62
510.0,85.85
515.0,90.21
520.0,94.81
525.0,100.28
530.0,105.96
535.0,112.41
540.0,119.52
545.0,126.78
550.0,134.64
555.0,143.15
560.0,152.16
565.0,160.97
570.0,169.84
575.0,178.41
580.0,186.18
585.0,194.1
590.0,201.01
595.0,207.09
600.0,212.06
605.0,216.44
610.0,220.7
615.0,223.67
620.0,226.84
625.0,228.81
630.0,231.13
635.0,232.92
640.0,235.07
645.0,236.63
650.0,238.17
655.0,240.09
660.0,242.15
665.0,244.58
670.0,246.82
675.0,249.5
680.0,251.98
685.0,254.25
690.0,256.56
695.0,258.66
700.0,260.61
705.0,262.41
710.0,264.55
715.0,266.63
720.0,268.69
725.0,270.46
730.0,272.49
735.0,274.25
740.0,275.25
745.0,277.23
750.0,277.74
755.0,278.81
760.0,279.44
765.0,280.04
770.0,279.95
775.0,279.28
780.0,278.53
785.0,277.26
790.0,276.28
795.0,274.37
800.0,273.37
805.0,271.98
810.0,270.27
815.0,268.55
820.0,266.67
825.0,265.3
830.0,263.7
835.0,261.8
840.0,260.43
845.0,258.63
850.0,256.97
855.0,255.25
860.0,253.62
865.0,252.76
870.0,251.6
875.0,250.63
880.0,249.75
885.0,249.13
890.0,248.47
895.0,248.03
900.0,247.78
905.0,247.5
910.0,247.15
915.0,246.96
920.0,246.7
925.0,247.21
930.0,247.24
935.0,247.42
940.0,247.24
945.0,247.58
950.0,247.85
955.0,247.98
960.0,248.2
965.0,248.43
970.0,248.75
975.0,248.64
980.0,249.9
985.0,249.55
990.0,250.42
995.0,250.81
1000.0,250.4
1005.0,252.48
1010.0,252.05
1015.0,252.29
1020.0,254.03
1025.0,253.78
1030.0,254.74
1035.0,254.77
1040.0,256.58
1045.0,257.08
1050.0,257.91
1055.0,258.74
1060.0,259.43
1065.0,260.9
1070.0,261.09
1075.0,263.08
1080.0,263.61
1085.0,264.26
1090.0,265.73
1095.0,266.95
1100.0,267.55
1105.0,269.21
1110.0,269.65
1115.0,271.57
1120.0,272.16
1125.0,272.39
1130.0,274.57
1135.0,275.7
1140.0,275.72
1145.0,277.25
1150.0,277.94
1155.0,279.21
1160.0,279.76
1165.0,279.94
1170.0,281.13
1175.0,282.95
1180.0,283.26
1185.0,283.8
1190.0,284.93
1195.0,285.52
1200.0,286.42
1205.0,286.88
1210.0,287.45
1215.0,288.14
1220.0,288.19
1225.0,288.08
1230.0,289.29
1235.0,289.89
1240.0,288.65
1245.0,289.13
1250.0,288.91
1255.0,290.06
1260.0,290.63
1265.0,291.03
1270.0,290.23
1275.0,290.34
1280.0,290.43
