Composition,
Date Added,1992-06-18
Formula,
Grain Size Description,<94.0um
Grain Size,45.0 - 94.0
Locality,
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,3 45-94 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CLU03B
Original Sample ID,LU-CMP-003-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.02
305.0,30.65
310.0,31.74
315.0,32.77
320.0,33.41
325.0,33.58
330.0,33.94
335.0,34.31
340.0,34.16
345.0,35.34
350.0,34.95
355.0,35.52
360.0,36.18
365.0,36.66
370.0,36.75
375.0,37.32
380.0,37.58
385.0,37.89
390.0,38.73
395.0,38.98
400.0,39.14
405.0,39.84
410.0,40.02
415.0,40.45
420.0,40.47
425.0,40.73
430.0,41.11
435.0,41.36
440.0,41.68
445.0,41.97
450.0,42.69
455.0,42.91
460.0,43.22
465.0,43.44
470.0,43.76
475.0,44.17
480.0,44.47
485.0,44.79
490.0,45.14
495.0,45.53
500.0,45.88
505.0,46.09
510.0,46.41
515.0,46.77
520.0,47.37
525.0,47.66
530.0,48.06
535.0,48.52
540.0,48.77
545.0,49.07
550.0,49.33
555.0,49.72
560.0,49.98
565.0,50.29
570.0,50.56
575.0,50.96
580.0,51.25
585.0,51.46
590.0,51.72
595.0,52.05
600.0,52.36
605.0,52.53
610.0,52.99
615.0,53.36
620.0,53.64
625.0,53.91
630.0,54.19
635.0,54.49
640.0,54.69
645.0,54.98
650.0,55.21
655.0,55.55
660.0,55.57
665.0,55.85
670.0,56.11
675.0,56.26
680.0,56.47
685.0,56.67
690.0,57.06
695.0,57.23
700.0,57.57
705.0,57.76
710.0,57.95
715.0,58.05
720.0,58.26
725.0,58.48
730.0,58.74
735.0,58.82
740.0,59.04
745.0,59.35
750.0,59.22
755.0,59.44
760.0,59.32
765.0,59.58
770.0,59.62
775.0,59.67
780.0,59.8
785.0,59.9
790.0,59.66
795.0,59.91
800.0,60.01
805.0,59.78
810.0,60.04
815.0,59.83
820.0,59.77
825.0,59.83
830.0,59.42
835.0,59.34
840.0,59.27
845.0,59.57
850.0,59.15
855.0,58.94
860.0,59.15
865.0,58.78
870.0,58.83
875.0,58.72
880.0,59.17
885.0,58.55
890.0,58.94
895.0,58.25
900.0,58.25
905.0,57.84
910.0,57.62
915.0,57.72
920.0,57.51
925.0,57.37
930.0,57.04
935.0,57.26
940.0,57.3
945.0,57.27
950.0,57.16
955.0,57.05
960.0,57.13
965.0,57.27
970.0,56.92
975.0,56.96
980.0,57.08
985.0,56.98
990.0,56.98
995.0,56.9
1000.0,56.86
1005.0,56.92
1010.0,57.16
1015.0,57.26
1020.0,57.51
1025.0,57.5
1030.0,57.73
1035.0,57.82
1040.0,58.21
1045.0,58.31
1050.0,58.55
1055.0,58.87
1060.0,59.0
1065.0,59.18
1070.0,59.37
1075.0,59.77
1080.0,60.33
1085.0,60.49
1090.0,60.9
1095.0,61.33
1100.0,61.64
1105.0,61.85
1110.0,62.61
1115.0,63.23
1120.0,63.21
1125.0,63.74
1130.0,64.33
1135.0,64.62
1140.0,64.95
1145.0,65.45
1150.0,65.94
1155.0,66.17
1160.0,66.74
1165.0,67.06
1170.0,67.45
1175.0,67.79
1180.0,68.04
1185.0,68.41
1190.0,68.77
1195.0,68.91
1200.0,69.17
1205.0,69.46
1210.0,70.12
1215.0,70.24
1220.0,70.33
1225.0,70.53
1230.0,71.09
1235.0,71.1
1240.0,71.47
1245.0,71.53
1250.0,71.67
1255.0,72.04
1260.0,72.3
1265.0,72.35
1270.0,72.77
1275.0,72.81
1280.0,73.07
1285.0,73.18
1290.0,73.66
1295.0,73.76
1300.0,74.0
1305.0,74.32
1310.0,74.48
1315.0,74.83
1320.0,75.11
1325.0,75.5
1330.0,75.7
1335.0,75.92
1340.0,76.3
1345.0,76.38
1350.0,76.67
1355.0,76.75
1360.0,77.17
1365.0,77.21
1370.0,77.74
1375.0,77.99
1380.0,78.25
1385.0,78.48
1390.0,79.11
1395.0,79.0
1400.0,79.57
1405.0,79.97
1410.0,80.29
1415.0,80.87
1420.0,81.02
1425.0,81.35
1430.0,81.77
1435.0,82.1
1440.0,82.36
1445.0,82.54
1450.0,82.99
1455.0,83.32
1460.0,83.76
1465.0,84.26
1470.0,84.36
1475.0,84.39
1480.0,85.06
1485.0,85.47
1490.0,85.55
1495.0,85.68
1500.0,85.87
1505.0,86.39
1510.0,86.64
1515.0,86.98
1520.0,86.95
1525.0,87.54
1530.0,87.61
1535.0,87.8
1540.0,88.08
1545.0,88.12
1550.0,88.69
1555.0,89.06
1560.0,89.12
1565.0,89.47
1570.0,89.7
1575.0,89.66
1580.0,90.07
1585.0,90.15
1590.0,90.38
1595.0,90.41
1600.0,90.47
1605.0,90.54
1610.0,91.29
1615.0,91.43
1620.0,91.63
1625.0,91.59
1630.0,91.58
1635.0,91.47
1640.0,92.02
1645.0,92.2
1650.0,91.84
1655.0,92.08
1660.0,92.58
1665.0,92.87
1670.0,93.0
1675.0,93.0
1680.0,93.36
1685.0,93.63
1690.0,93.37
1695.0,93.25
1700.0,93.96
1705.0,94.01
1710.0,93.99
1715.0,94.07
1720.0,93.85
1725.0,94.21
1730.0,94.23
1735.0,94.38
1740.0,94.4
1745.0,94.39
1750.0,94.43
1755.0,94.44
1760.0,94.75
1765.0,95.01
1770.0,94.66
1775.0,94.73
1780.0,94.83
1785.0,95.37
1790.0,95.34
1795.0,95.79
1800.0,95.49
1805.0,95.39
1810.0,95.52
1815.0,95.6
1820.0,96.16
1825.0,95.98
1830.0,96.55
1835.0,96.2
1840.0,96.39
1845.0,96.21
1850.0,96.41
1855.0,96.81
1860.0,96.95
1865.0,96.69
1870.0,96.79
1875.0,97.08
1880.0,97.16
1885.0,96.95
1890.0,97.18
1895.0,97.38
1900.0,97.21
1905.0,97.51
1910.0,97.54
1915.0,97.53
1920.0,97.59
1925.0,97.53
1930.0,97.74
1935.0,97.66
1940.0,97.79
1945.0,97.68
1950.0,98.07
1955.0,98.42
1960.0,98.41
1965.0,98.16
1970.0,98.28
1975.0,98.65
1980.0,98.68
1985.0,98.38
1990.0,98.9
1995.0,98.98
2000.0,98.99
2005.0,99.0
2010.0,99.4
2015.0,99.2
2020.0,99.4
2025.0,99.64
2030.0,99.84
2035.0,99.57
2040.0,99.98
2045.0,100.01
2050.0,100.05
2055.0,100.69
2060.0,100.23
2065.0,100.49
2070.0,100.55
2075.0,100.99
2080.0,101.26
2085.0,101.07
2090.0,101.29
2095.0,101.65
2100.0,101.83
2105.0,101.77
2110.0,101.86
2115.0,101.95
2120.0,102.2
2125.0,102.49
2130.0,102.7
2135.0,102.62
2140.0,102.67
2145.0,102.73
2150.0,102.65
2155.0,102.88
2160.0,103.19
2165.0,103.01
2170.0,103.56
2175.0,103.4
2180.0,103.67
2185.0,104.14
2190.0,104.01
2195.0,104.37
2200.0,104.64
2205.0,104.77
2210.0,105.35
2215.0,105.15
2220.0,105.29
2225.0,105.65
2230.0,105.69
2235.0,105.82
2240.0,106.26
2245.0,106.41
2250.0,106.61
2255.0,107.1
2260.0,107.57
2265.0,107.53
2270.0,107.6
2275.0,108.4
2280.0,108.23
2285.0,108.97
2290.0,108.96
2295.0,109.28
2300.0,109.6
2305.0,109.89
2310.0,110.1
2315.0,110.22
2320.0,110.63
2325.0,110.76
2330.0,110.77
2335.0,111.4
2340.0,111.49
2345.0,111.84
2350.0,111.78
2355.0,111.9
2360.0,112.44
2365.0,112.82
2370.0,113.32
2375.0,113.48
2380.0,114.19
2385.0,114.13
2390.0,114.45
2395.0,115.31
2400.0,115.56
2405.0,115.92
2410.0,115.66
2415.0,116.43
2420.0,116.57
2425.0,117.31
2430.0,117.75
2435.0,118.13
2440.0,118.51
2445.0,119.28
2450.0,119.52
2455.0,120.04
2460.0,120.37
2465.0,120.91
2470.0,121.27
2475.0,122.0
2480.0,122.15
2485.0,122.45
2490.0,122.64
2495.0,122.69
2500.0,123.37
2505.0,123.42
2510.0,124.0
2515.0,123.77
2520.0,124.72
2525.0,124.9
2530.0,125.29
2535.0,125.9
2540.0,126.1
2545.0,127.35
2550.0,127.77
2555.0,128.24
2560.0,127.64
2565.0,129.62
2570.0,129.51
2575.0,129.92
2580.0,130.16
2585.0,130.38
2590.0,131.24
2595.0,130.96
2600.0,131.23
