Composition,
Date Added,1999-02-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,CRB208 <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,KACB28A
Original Sample ID,CB-EAC-028-A
Viewing Geometry,
Wavelength,Response
900.0,408.69
900.3,408.51
900.6,408.3
901.0,408.6
901.3,408.8
901.6,408.81
901.9,408.47
902.2,409.04
902.5,409.02
902.8,408.97
903.2,408.85
903.5,408.93
903.8,409.08
904.1,408.85
904.4,408.74
904.7,408.82
905.1,409.0
905.4,409.33
905.7,409.14
906.0,409.01
906.3,409.22
906.6,409.42
907.0,409.17
907.3,409.13
907.6,409.09
907.9,409.11
908.2,409.21
908.5,409.51
908.9,409.59
909.2,409.65
909.5,409.41
909.8,409.53
910.1,409.8
910.5,409.82
910.8,409.7
911.1,409.82
911.4,410.36
911.7,410.35
912.1,410.4
912.4,410.42
912.7,410.3
913.0,410.06
913.3,409.99
913.7,410.31
914.0,410.31
914.3,410.28
914.6,410.18
915.0,410.38
915.3,410.29
915.6,410.48
915.9,410.87
916.2,411.09
916.6,411.12
916.9,410.99
917.2,410.97
917.5,410.87
917.9,410.45
918.2,410.79
918.5,411.58
918.8,412.62
919.2,412.32
919.5,411.39
919.8,411.07
920.2,411.28
920.5,411.23
920.8,411.5
921.1,411.84
921.5,411.49
921.8,411.19
922.1,411.2
922.4,411.55
922.8,411.81
923.1,411.87
923.4,412.32
923.8,412.37
924.1,412.52
924.4,412.16
924.7,412.44
925.1,412.89
925.4,412.8
925.7,412.22
926.1,411.75
926.4,411.23
926.7,413.48
927.1,415.67
927.4,415.65
927.7,415.75
928.1,414.17
928.4,413.61
928.7,414.22
929.1,414.33
929.4,413.77
929.7,413.78
930.1,413.61
930.4,413.79
930.7,414.04
931.1,414.12
931.4,413.62
931.7,413.71
932.1,413.72
932.4,413.8
932.7,414.22
933.1,414.74
933.4,414.55
933.7,414.53
934.1,414.55
934.4,414.7
934.8,414.71
935.1,414.9
935.4,415.12
935.8,414.89
936.1,414.73
936.4,414.62
936.8,414.6
937.1,414.89
937.5,415.08
937.8,415.09
938.1,415.31
938.5,415.38
938.8,415.45
939.2,415.51
939.5,415.74
939.8,416.15
940.2,416.21
940.5,416.13
940.9,416.09
941.2,416.02
941.5,415.93
