Composition,
Date Added,1986-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,S5GS16
Original Sample ID,GS-CMP-016
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,0.04367
360.0,0.04282
370.0,0.0419
380.0,0.04085
390.0,0.03978
400.0,0.03871
410.0,0.03776
420.0,0.03711
430.0,0.03669
440.0,0.03645
450.0,0.03635
460.0,0.03632
470.0,0.03644
480.0,0.03659
490.0,0.03677
500.0,0.03687
510.0,0.03701
520.0,0.03711
530.0,0.03726
540.0,0.03747
550.0,0.03769
560.0,0.03793
570.0,0.03817
580.0,0.03841
590.0,0.03863
600.0,0.03885
610.0,0.03907
620.0,0.03931
630.0,0.03951
640.0,0.03971
650.0,0.03991
660.0,0.04007
670.0,0.04026
680.0,0.04048
690.0,0.04065
700.0,0.04086
710.0,0.04111
720.0,0.04143
730.0,0.04167
740.0,0.04207
750.0,0.04257
760.0,0.04296
770.0,0.04337
780.0,0.04388
790.0,0.04435
800.0,0.04477
810.0,0.0451
820.0,0.04554
830.0,0.04577
840.0,0.04589
850.0,0.04612
860.0,0.04625
870.0,0.04627
880.0,0.04623
890.0,0.04618
900.0,0.0461
910.0,0.046
920.0,0.04592
930.0,0.04583
940.0,0.04572
950.0,0.04569
960.0,0.04563
970.0,0.04561
980.0,0.04561
990.0,0.04564
1000.0,0.04563
1010.0,0.04565
1020.0,0.04564
1030.0,0.04561
1040.0,0.04556
1050.0,0.04557
1060.0,0.04556
1070.0,0.04553
1080.0,0.04549
1090.0,0.04545
1100.0,0.04541
1110.0,0.04538
1120.0,0.04537
1130.0,0.04535
1140.0,0.04535
1150.0,0.04533
1160.0,0.04529
1170.0,0.04527
1180.0,0.04527
1190.0,0.04524
1200.0,0.0452
1210.0,0.04512
1220.0,0.04503
1230.0,0.04488
1240.0,0.04475
1250.0,0.04466
1260.0,0.04457
1270.0,0.04447
1280.0,0.04434
1290.0,0.04426
1300.0,0.04421
1310.0,0.04417
1320.0,0.04418
1330.0,0.04418
1340.0,0.04416
1350.0,0.04411
1360.0,0.04409
1370.0,0.04405
1380.0,0.04404
1390.0,0.04397
1400.0,0.04388
1410.0,0.0438
1420.0,0.04376
1430.0,0.04369
1440.0,0.04366
1450.0,0.04361
1460.0,0.04358
1470.0,0.04352
1480.0,0.04353
1490.0,0.04355
1500.0,0.04354
1510.0,0.04348
1520.0,0.04344
1530.0,0.04343
1540.0,0.04338
1550.0,0.04338
1560.0,0.04331
1570.0,0.04328
1580.0,0.04323
1590.0,0.04313
1600.0,0.04312
1610.0,0.04313
1620.0,0.04307
1630.0,0.04305
1640.0,0.04302
1650.0,0.04303
1660.0,0.04297
1670.0,0.04294
1680.0,0.04294
1690.0,0.04292
1700.0,0.04285
1710.0,0.04284
1720.0,0.04282
1730.0,0.04276
1740.0,0.04274
1750.0,0.04272
1760.0,0.04267
1770.0,0.04263
1780.0,0.04256
1790.0,0.0425
1800.0,0.04239
1810.0,0.04237
1820.0,0.04234
1830.0,0.04227
1840.0,0.04237
1850.0,0.0424
1860.0,0.04244
1870.0,0.04251
1880.0,0.04256
1890.0,0.0427
1900.0,0.04275
1910.0,0.04284
1920.0,0.04296
1930.0,0.04291
1940.0,0.04293
1950.0,0.04298
1960.0,0.04303
1970.0,0.04312
1980.0,0.04314
1990.0,0.04321
2000.0,0.04322
2010.0,0.04326
2020.0,0.04332
2030.0,0.04342
2040.0,0.04348
2050.0,0.04355
2060.0,0.04358
2070.0,0.04366
2080.0,0.04368
2090.0,0.04372
2100.0,0.04377
2110.0,0.04383
2120.0,0.04389
2130.0,0.04394
2140.0,0.04401
2150.0,0.04401
2160.0,0.04399
2170.0,0.044
2180.0,0.04405
2190.0,0.04409
2200.0,0.0441
2210.0,0.04411
2220.0,0.04414
2230.0,0.0442
2240.0,0.04429
2250.0,0.04445
2260.0,0.04461
2270.0,0.04478
2280.0,0.045
2290.0,0.04522
2300.0,0.04545
2310.0,0.04572
2320.0,0.04596
2330.0,0.04621
2340.0,0.0463
2350.0,0.04636
2360.0,0.04639
2370.0,0.04637
2380.0,0.04632
2390.0,0.0463
2400.0,0.04626
2410.0,0.04616
2420.0,0.04615
2430.0,0.0462
2440.0,0.04632
2450.0,0.04646
2460.0,0.04666
2470.0,0.04681
2480.0,0.04695
2490.0,0.04705
2500.0,0.04723
2510.0,0.04735
2520.0,0.0477
2530.0,0.04773
2540.0,0.04766
2550.0,0.04748
2560.0,0.0474
2570.0,0.04729
2580.0,0.04717
2590.0,0.04703
2600.0,0.04689
