Composition,
Date Added,1992-12-07
Formula,
Grain Size Description,<56.0um
Grain Size,0.0 - 56.0
Locality,
Minimum Wavelength,300
Sample Name,Hematite
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Hematite X01741-3 <56 from C.Wagner   
Sample ID,C1GR04
Original Sample ID,GR-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,109.14
305.0,111.27
310.0,112.67
315.0,114.35
320.0,114.34
325.0,113.94
330.0,113.17
335.0,111.24
340.0,110.09
345.0,110.43
350.0,112.14
355.0,114.43
360.0,117.49
365.0,121.07
370.0,124.75
375.0,128.1
380.0,131.13
385.0,133.84
390.0,136.56
395.0,139.25
400.0,140.6
405.0,141.72
410.0,143.25
415.0,145.06
420.0,146.4
425.0,147.29
430.0,148.4
435.0,148.75
440.0,148.64
445.0,148.86
450.0,147.92
455.0,147.03
460.0,145.72
465.0,144.93
470.0,145.09
475.0,144.7
480.0,144.4
485.0,144.28
490.0,144.03
495.0,143.57
500.0,143.44
505.0,143.08
510.0,142.87
515.0,143.79
520.0,144.03
525.0,144.82
530.0,146.06
535.0,146.87
540.0,147.1
545.0,147.04
550.0,147.01
555.0,145.74
560.0,144.6
565.0,143.23
570.0,141.49
575.0,139.88
580.0,138.4
585.0,137.44
590.0,136.71
595.0,136.99
600.0,136.25
605.0,136.62
610.0,136.6
615.0,137.02
620.0,137.09
625.0,136.32
630.0,136.11
635.0,135.89
640.0,135.49
645.0,135.31
650.0,135.14
655.0,134.9
660.0,134.79
665.0,134.76
670.0,135.12
675.0,135.34
680.0,135.99
685.0,136.42
690.0,137.41
695.0,138.66
700.0,139.63
705.0,141.04
710.0,142.2
715.0,143.38
720.0,145.17
725.0,146.44
730.0,147.26
735.0,147.57
740.0,148.26
745.0,148.18
750.0,148.53
755.0,147.99
760.0,147.59
765.0,146.52
770.0,145.22
775.0,144.1
780.0,143.07
785.0,141.79
790.0,140.41
795.0,139.44
800.0,138.15
805.0,137.11
810.0,135.91
815.0,135.04
820.0,134.18
825.0,133.45
830.0,132.74
835.0,132.1
840.0,131.58
845.0,131.34
850.0,131.18
855.0,130.47
860.0,130.17
865.0,130.13
870.0,130.14
875.0,130.21
880.0,130.2
885.0,130.29
890.0,130.66
895.0,131.43
900.0,131.89
905.0,132.77
910.0,133.61
915.0,134.49
920.0,135.69
925.0,137.12
930.0,138.4
935.0,140.01
940.0,141.79
945.0,143.89
950.0,145.7
955.0,147.91
960.0,150.21
965.0,152.57
970.0,154.94
975.0,157.83
980.0,160.35
985.0,163.25
990.0,166.06
995.0,168.86
1000.0,170.84
1005.0,172.94
1010.0,175.24
1015.0,177.37
1020.0,179.58
1025.0,181.26
1030.0,183.28
1035.0,184.85
1040.0,186.4
1045.0,187.08
1050.0,187.95
1055.0,188.96
1060.0,189.8
1065.0,190.83
1070.0,191.44
1075.0,192.15
1080.0,192.79
1085.0,193.19
1090.0,193.87
1095.0,194.79
1100.0,195.62
1105.0,196.18
1110.0,197.47
1115.0,197.2
1120.0,198.34
1125.0,198.75
1130.0,199.66
1135.0,200.01
1140.0,200.29
1145.0,201.2
1150.0,200.97
1155.0,201.19
1160.0,202.03
1165.0,202.26
1170.0,203.07
1175.0,203.35
1180.0,204.09
1185.0,204.13
1190.0,203.97
1195.0,203.83
1200.0,204.5
1205.0,204.57
1210.0,204.89
1215.0,204.91
1220.0,204.79
1225.0,204.73
1230.0,204.71
1235.0,204.63
1240.0,204.66
1245.0,203.95
1250.0,203.77
1255.0,203.69
1260.0,203.67
1265.0,203.59
1270.0,203.22
1275.0,203.41
1280.0,203.45
1285.0,203.38
1290.0,203.29
1295.0,203.38
1300.0,203.52
1305.0,203.09
1310.0,203.58
1315.0,203.58
1320.0,203.66
1325.0,203.84
1330.0,203.58
1335.0,203.32
1340.0,203.87
1345.0,203.81
1350.0,203.56
1355.0,203.6
1360.0,203.5
1365.0,203.01
1370.0,203.39
1375.0,203.13
1380.0,203.52
1385.0,203.7
1390.0,204.07
1395.0,203.63
1400.0,204.13
1405.0,204.02
1410.0,204.45
1415.0,204.37
1420.0,204.76
1425.0,204.89
1430.0,205.49
1435.0,205.32
1440.0,205.0
1445.0,204.88
1450.0,204.94
1455.0,204.94
1460.0,205.25
1465.0,205.21
1470.0,205.63
1475.0,205.78
1480.0,205.74
1485.0,206.04
1490.0,205.98
1495.0,206.67
1500.0,206.55
1505.0,206.9
1510.0,207.1
1515.0,207.26
1520.0,207.36
1525.0,207.83
1530.0,207.73
1535.0,207.44
1540.0,207.87
1545.0,207.82
1550.0,207.35
1555.0,207.75
1560.0,207.78
1565.0,208.34
1570.0,208.49
1575.0,208.76
1580.0,209.01
1585.0,208.76
1590.0,209.14
1595.0,209.13
1600.0,209.24
1605.0,208.86
1610.0,209.29
1615.0,209.42
1620.0,209.88
1625.0,210.07
1630.0,209.99
1635.0,210.74
1640.0,211.19
1645.0,211.07
1650.0,211.18
1655.0,211.45
1660.0,211.59
1665.0,211.86
1670.0,212.35
1675.0,212.13
1680.0,212.22
1685.0,212.41
1690.0,212.61
1695.0,212.6
1700.0,214.21
1705.0,213.83
1710.0,213.99
1715.0,214.07
1720.0,214.17
1725.0,214.29
1730.0,214.22
1735.0,214.33
1740.0,214.31
1745.0,214.3
1750.0,214.61
1755.0,213.91
1760.0,213.55
1765.0,213.35
1770.0,213.44
1775.0,213.58
1780.0,213.38
1785.0,213.47
1790.0,213.67
1795.0,213.12
1800.0,213.25
1805.0,213.28
1810.0,213.72
1815.0,213.69
1820.0,213.65
1825.0,214.05
1830.0,213.68
1835.0,213.7
1840.0,213.56
1845.0,213.86
1850.0,213.82
1855.0,213.48
1860.0,214.31
1865.0,214.08
