Composition,
Date Added,1996-12-20
Formula,
Grain Size Description,<10.0um
Grain Size,"(5.0, 10.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,F1CC02B
Original Sample ID,CC-JFM-002-B
Viewing Geometry,unknown
Wavelength,Response
900.4,0.19305
901.1,0.19309
901.7,0.19334
902.3,0.1934
902.9,0.19317
903.6,0.19328
904.2,0.19401
904.8,0.19434
905.5,0.19455
906.1,0.19475
906.7,0.19479
907.4,0.19511
908.0,0.19541
908.6,0.19569
909.3,0.19564
909.9,0.19581
910.6,0.19646
911.2,0.19685
911.8,0.19659
912.5,0.19598
913.1,0.19597
913.8,0.19714
914.4,0.19753
915.1,0.19747
915.7,0.19789
916.3,0.19804
917.0,0.19813
917.6,0.1981
918.3,0.19794
918.9,0.198
919.6,0.19827
920.3,0.19835
920.9,0.19812
921.6,0.19869
922.2,0.19955
922.9,0.19959
923.5,0.1991
924.2,0.19909
924.9,0.19941
925.5,0.19952
926.2,0.19974
926.8,0.20004
927.5,0.20048
928.2,0.20052
928.8,0.2003
929.5,0.20043
930.2,0.20094
930.8,0.20137
931.5,0.20134
932.2,0.20149
932.8,0.2017
933.5,0.202
934.2,0.2021
934.9,0.20192
935.5,0.20196
936.2,0.20241
936.9,0.20297
937.6,0.20292
938.2,0.2027
938.9,0.20304
939.6,0.20331
940.3,0.20343
941.0,0.20337
941.7,0.20327
942.3,0.20377
943.0,0.20394
943.7,0.20395
944.4,0.20391
945.1,0.20402
945.8,0.2041
946.5,0.20418
947.2,0.20426
947.9,0.20421
948.5,0.20424
949.2,0.20443
949.9,0.20476
950.6,0.20506
951.3,0.20494
952.0,0.20504
952.7,0.20523
953.4,0.2055
954.1,0.20602
954.8,0.20607
955.5,0.20588
956.2,0.20588
957.0,0.20603
957.7,0.20623
958.4,0.20653
959.1,0.20655
959.8,0.2063
960.5,0.20655
961.2,0.20688
961.9,0.20718
962.6,0.20728
963.4,0.20754
964.1,0.20738
964.8,0.20744
965.5,0.2077
966.2,0.20782
967.0,0.20776
967.7,0.20761
968.4,0.20783
969.1,0.20821
969.8,0.20848
970.6,0.20847
971.3,0.20858
972.0,0.20869
972.8,0.20859
973.5,0.20848
974.2,0.20843
975.0,0.2087
975.7,0.20905
976.4,0.20927
977.2,0.20927
977.9,0.20919
978.6,0.2094
979.4,0.2095
980.1,0.20978
980.9,0.21001
981.6,0.21013
982.3,0.20993
983.1,0.20996
983.8,0.21032
984.6,0.21048
985.3,0.21082
986.1,0.2107
986.8,0.21033
987.6,0.21039
988.3,0.21062
989.1,0.21048
989.9,0.21037
990.6,0.21084
991.4,0.21113
992.1,0.21136
992.9,0.21141
993.6,0.21137
994.4,0.2112
995.2,0.21127
995.9,0.21155
996.7,0.21175
997.5,0.21156
998.2,0.21177
999.0,0.21223
999.8,0.21214
1000.6,0.21209
1001.3,0.21213
1002.1,0.21235
1002.9,0.21255
1003.7,0.21239
1004.4,0.21242
1005.2,0.21268
1006.0,0.21284
1006.8,0.21281
1007.6,0.21283
1008.3,0.21291
1009.1,0.21293
1009.9,0.21317
1010.7,0.21333
1011.5,0.21334
1012.3,0.21348
1013.1,0.21373
1013.9,0.21369
1014.7,0.21355
1015.5,0.21361
1016.2,0.21377
1017.0,0.21411
1017.8,0.21438
1018.6,0.21433
1019.4,0.21409
1020.2,0.21386
1021.1,0.21405
1021.9,0.21442
1022.7,0.21442
1023.5,0.21426
1024.3,0.21455
1025.1,0.21472
1025.9,0.21469
1026.7,0.21499
1027.5,0.21519
1028.3,0.21521
1029.2,0.21517
1030.0,0.21531
1030.8,0.21523
1031.6,0.21526
1032.4,0.21539
1033.3,0.21547
1034.1,0.21574
1034.9,0.21574
1035.7,0.21558
1036.6,0.2157
1037.4,0.21581
1038.2,0.2159
1039.1,0.21601
1039.9,0.21613
1040.7,0.21619
1041.6,0.21621
1042.4,0.21616
1043.3,0.21628
1044.1,0.21643
1044.9,0.21664
1045.8,0.21672
1046.6,0.2166
1047.5,0.21663
1048.3,0.21695
1049.2,0.21697
1050.0,0.21681
1050.9,0.21671
1051.7,0.21678
1052.6,0.21709
1053.4,0.2174
1054.3,0.21765
1055.1,0.21754
1056.0,0.21745
1056.9,0.21753
1057.7,0.21757
1058.6,0.21761
1059.5,0.21762
1060.3,0.21775
1061.2,0.218
1062.1,0.21809
1062.9,0.21813
1063.8,0.21798
1064.7,0.21795
1065.6,0.21817
1066.4,0.21845
1067.3,0.21841
1068.2,0.21838
1069.1,0.21837
1070.0,0.21849
1070.8,0.21863
1071.7,0.21881
1072.6,0.21893
1073.5,0.2188
1074.4,0.21878
1075.3,0.21897
1076.2,0.21916
1077.1,0.21916
1078.0,0.21918
1078.9,0.21919
1079.8,0.21906
1080.7,0.21916
1081.6,0.21939
1082.5,0.21952
1083.4,0.2195
1084.3,0.21938
1085.2,0.21936
1086.1,0.21956
1087.0,0.21975
1087.9,0.21982
1088.8,0.22008
1089.8,0.22019
1090.7,0.21992
1091.6,0.21982
1092.5,0.21997
1093.4,0.22011
1094.4,0.22021
1095.3,0.22043
1096.2,0.22051
1097.1,0.22052
1098.1,0.22059
1099.0,0.22059
1099.9,0.22059
1100.9,0.22062
1101.8,0.22065
1102.7,0.22073
1103.7,0.22088
1104.6,0.22098
1105.6,0.22119
1106.5,0.22117
1107.5,0.2211
1108.4,0.22117
1109.3,0.22122
1110.3,0.22116
1111.2,0.22134
1112.2,0.22144
1113.2,0.22148
1114.1,0.22158
1115.1,0.2216
1116.0,0.22168
1117.0,0.22168
1118.0,0.22169
1118.9,0.22165
1119.9,0.22167
1120.9,0.22187
1121.8,0.22203
1122.8,0.22204
1123.8,0.2222
1124.8,0.22238
1125.7,0.22234
1126.7,0.22233
1127.7,0.22245
1128.7,0.22263
1129.7,0.22277
1130.6,0.2227
1131.6,0.22269
1132.6,0.2227
1133.6,0.22275
1134.6,0.22291
1135.6,0.22295
1136.6,0.2229
1137.6,0.22297
1138.6,0.2231
1139.6,0.22316
1140.6,0.2231
1141.6,0.22299
1142.6,0.22304
1143.6,0.22325
1144.6,0.22332
1145.6,0.22312
1146.7,0.22321
1147.7,0.22341
1148.7,0.22338
1149.7,0.22342
1150.7,0.22363
1151.7,0.22381
1152.8,0.2238
1153.8,0.22374
1154.8,0.22369
1155.9,0.22375
1156.9,0.22368
1157.9,0.22363
1159.0,0.22373
1160.0,0.2239
1161.0,0.22406
1162.1,0.22413
1163.1,0.22409
1164.2,0.22403
1165.2,0.22407
1166.3,0.22425
1167.3,0.22441
1168.4,0.22435
1169.4,0.22438
1170.5,0.22444
1171.5,0.22435
1172.6,0.22429
1173.7,0.22441
1174.7,0.2245
1175.8,0.22468
1176.9,0.2247
1177.9,0.22465
1179.0,0.22478
1180.1,0.2248
1181.1,0.22484
1182.2,0.22479
1183.3,0.22478
1184.4,0.2249
1185.5,0.22495
1186.6,0.22502
1187.6,0.225
1188.7,0.22507
1189.8,0.22516
1190.9,0.22522
1192.0,0.22522
1193.1,0.2252
1194.2,0.22526
1195.3,0.22529
1196.4,0.22536
1197.5,0.22543
1198.6,0.22547
1199.7,0.22536
1200.9,0.22531
1202.0,0.22539
1203.1,0.22541
1204.2,0.22547
1205.3,0.22547
1206.4,0.22553
1207.6,0.22556
1208.7,0.22549
1209.8,0.22561
1211.0,0.22568
1212.1,0.22571
1213.2,0.22568
1214.4,0.2256
1215.5,0.22569
1216.6,0.22583
1217.8,0.22581
1218.9,0.22579
1220.1,0.22574
1221.2,0.22582
1222.4,0.22592
1223.5,0.22594
1224.7,0.22599
1225.8,0.22604
1227.0,0.22605
1228.2,0.22618
1229.3,0.22617
1230.5,0.22607
1231.7,0.22605
1232.8,0.22615
1234.0,0.22615
1235.2,0.22605
1236.4,0.22603
1237.6,0.226
1238.7,0.22599
1239.9,0.22611
1241.1,0.22617
1242.3,0.22614
1243.5,0.2262
1244.7,0.22621
1245.9,0.2262
1247.1,0.22623
1248.3,0.22627
1249.5,0.22624
1250.7,0.22623
1251.9,0.22629
1253.1,0.22646
1254.3,0.2266
1255.5,0.22667
1256.8,0.22667
1258.0,0.22663
1259.2,0.22656
1260.4,0.22663
1261.7,0.22667
1262.9,0.22666
1264.1,0.22671
1265.3,0.22669
1266.6,0.22671
1267.8,0.22677
1269.1,0.22671
1270.3,0.22674
1271.6,0.22676
1272.8,0.22681
1274.1,0.22684
1275.3,0.22676
1276.6,0.22668
1277.8,0.22671
1279.1,0.2269
1280.4,0.22701
1281.6,0.22701
1282.9,0.22705
1284.2,0.22715
1285.4,0.22713
1286.7,0.22707
1288.0,0.22697
1289.3,0.22705
1290.6,0.22723
1291.8,0.22724
1293.1,0.22725
1294.4,0.22725
1295.7,0.22716
1297.0,0.2272
1298.3,0.22729
1299.6,0.22734
1300.9,0.22737
1302.2,0.22736
1303.5,0.2273
1304.9,0.22731
1306.2,0.22743
1307.5,0.2275
1308.8,0.22749
1310.1,0.22731
1311.5,0.22725
1312.8,0.22731
1314.1,0.22739
1315.4,0.22744
1316.8,0.22752
1318.1,0.22748
1319.5,0.22737
1320.8,0.22738
1322.2,0.22742
1323.5,0.22741
1324.9,0.22755
1326.2,0.22758
1327.6,0.22752
1328.9,0.22742
1330.3,0.22741
1331.7,0.22748
1333.0,0.22747
1334.4,0.22746
1335.8,0.22746
1337.2,0.22752
1338.6,0.22759
1339.9,0.22754
1341.3,0.22757
1342.7,0.22748
1344.1,0.2275
1345.5,0.22764
1346.9,0.22772
1348.3,0.22773
1349.7,0.22776
1351.1,0.22777
1352.5,0.22775
1353.9,0.22774
1355.4,0.22779
1356.8,0.22779
1358.2,0.22778
1359.6,0.22781
1361.0,0.2278
1362.5,0.22779
1363.9,0.22769
1365.4,0.22758
1366.8,0.22761
1368.2,0.22754
1369.7,0.22739
1371.1,0.22737
1372.6,0.22733
1374.0,0.2272
1375.5,0.2271
1377.0,0.22711
1378.4,0.22711
1379.9,0.22704
1381.4,0.22695
1382.8,0.22688
1384.3,0.22692
1385.8,0.22684
1387.3,0.22668
1388.8,0.22661
1390.3,0.22654
1391.7,0.22647
1393.2,0.22656
1394.7,0.22653
1396.2,0.22651
1397.8,0.22655
1399.3,0.22658
1400.8,0.22664
1402.3,0.22663
1403.8,0.22652
1405.3,0.22639
1406.9,0.22633
1408.4,0.22643
1409.9,0.22651
1411.5,0.2264
1413.0,0.22635
1414.5,0.22637
1416.1,0.22646
1417.6,0.22643
1419.2,0.22642
1420.7,0.22648
1422.3,0.22658
1423.9,0.22668
1425.4,0.2268
1427.0,0.22679
1428.6,0.22676
1430.2,0.2269
1431.7,0.22703
1433.3,0.22707
1434.9,0.22716
1436.5,0.2272
1438.1,0.22722
1439.7,0.2272
1441.3,0.22718
1442.9,0.22713
1444.5,0.22719
1446.1,0.22735
1447.7,0.22745
1449.3,0.22747
1451.0,0.22743
1452.6,0.22743
1454.2,0.22749
1455.9,0.22752
1457.5,0.22757
1459.1,0.22762
1460.8,0.22759
1462.4,0.2276
1464.1,0.22761
1465.7,0.22761
1467.4,0.22771
1469.1,0.22772
1470.7,0.22774
1472.4,0.22783
1474.1,0.22789
1475.8,0.22793
1477.4,0.22791
1479.1,0.22795
1480.8,0.22798
1482.5,0.228
1484.2,0.22801
1485.9,0.228
1487.6,0.22805
1489.3,0.22803
1491.0,0.22808
1492.8,0.22818
1494.5,0.22815
1496.2,0.22818
1497.9,0.22822
1499.7,0.22818
1501.4,0.22809
1503.2,0.22813
1504.9,0.22825
1506.6,0.22836
1508.4,0.22837
1510.2,0.22829
1511.9,0.22826
1513.7,0.22831
1515.5,0.22834
1517.2,0.22838
1519.0,0.22843
1520.8,0.22844
1522.6,0.22837
1524.4,0.22838
1526.2,0.22859
1528.0,0.2286
1529.8,0.22849
1531.6,0.22854
1533.4,0.2285
1535.2,0.22853
1537.0,0.22855
1538.9,0.22855
1540.7,0.22862
1542.5,0.2287
1544.4,0.22871
1546.2,0.22864
1548.0,0.22857
1549.9,0.22865
1551.8,0.22878
1553.6,0.22874
1555.5,0.22868
1557.4,0.2287
1559.2,0.22876
1561.1,0.22874
1563.0,0.22879
1564.9,0.22888
1566.8,0.22884
1568.7,0.2288
1570.6,0.22872
1572.5,0.22856
1574.4,0.22861
1576.3,0.22881
1578.2,0.2289
1580.1,0.22893
1582.1,0.22895
1584.0,0.22887
1585.9,0.22879
1587.9,0.22885
1589.8,0.2288
1591.8,0.22882
1593.7,0.22882
1595.7,0.22885
1597.7,0.22892
1599.7,0.22895
1601.6,0.22894
1603.6,0.22894
1605.6,0.22899
1607.6,0.22896
1609.6,0.22895
1611.6,0.22899
1613.6,0.22899
1615.6,0.22902
1617.6,0.22907
1619.6,0.22899
1621.7,0.22896
1623.7,0.22898
1625.7,0.22903
1627.8,0.22904
1629.8,0.22907
1631.9,0.22912
1633.9,0.22911
1636.0,0.22905
1638.1,0.22905
1640.1,0.22908
1642.2,0.22911
1644.3,0.22918
1646.4,0.22926
1648.5,0.22929
1650.6,0.22925
1652.7,0.22913
1654.8,0.22922
1656.9,0.22933
1659.0,0.22934
1661.2,0.2293
1663.3,0.22929
1665.4,0.22941
1667.6,0.22946
1669.7,0.22954
1671.9,0.22961
1674.1,0.22963
1676.2,0.22967
1678.4,0.22965
1680.6,0.22966
1682.7,0.22965
1684.9,0.22973
1687.1,0.22992
1689.3,0.23001
1691.5,0.23007
1693.7,0.2301
1696.0,0.23015
1698.2,0.23015
1700.4,0.23024
1702.7,0.2303
1704.9,0.23033
1707.1,0.2303
1709.4,0.23025
1711.6,0.2302
1713.9,0.23008
1716.2,0.22997
1718.5,0.23
1720.7,0.23002
1723.0,0.22993
1725.3,0.22987
1727.6,0.22991
1729.9,0.22993
1732.2,0.22994
1734.6,0.22993
1736.9,0.22994
1739.2,0.23
1741.6,0.22999
1743.9,0.22996
1746.2,0.22999
1748.6,0.23003
1751.0,0.23006
1753.3,0.23002
1755.7,0.22995
1758.1,0.2299
1760.5,0.22986
1762.9,0.22988
1765.3,0.22982
1767.7,0.22977
1770.1,0.22972
1772.5,0.2297
1775.0,0.22976
1777.4,0.22982
1779.8,0.22979
1782.3,0.22968
1784.7,0.22963
1787.2,0.2296
1789.7,0.22957
1792.1,0.22957
1794.6,0.22958
1797.1,0.22961
1799.6,0.22954
1802.1,0.22944
1804.6,0.22958
1807.1,0.22956
1809.7,0.22948
1812.2,0.22946
1814.7,0.2295
1817.3,0.22951
1819.8,0.22952
1822.4,0.22957
1825.0,0.2296
1827.5,0.22957
1830.1,0.22956
1832.7,0.22963
1835.3,0.22952
1837.9,0.22944
1840.5,0.22946
1843.1,0.22954
1845.8,0.22955
1848.4,0.22956
1851.0,0.2296
1853.7,0.22961
1856.3,0.22961
1859.0,0.22948
1861.7,0.22936
1864.3,0.22923
1867.0,0.22914
1869.7,0.22912
1872.4,0.22899
1875.1,0.22872
1877.9,0.22844
1880.6,0.22812
1883.3,0.2278
1886.1,0.22754
1888.8,0.22721
1891.6,0.22679
1894.3,0.22638
1897.1,0.22596
1899.9,0.22552
1902.7,0.22508
1905.5,0.22465
1908.3,0.22434
1911.1,0.22411
1913.9,0.22389
1916.7,0.22372
1919.6,0.22368
1922.4,0.22371
1925.3,0.22374
1928.2,0.22387
1931.0,0.22391
1933.9,0.22398
1936.8,0.22415
1939.7,0.22431
1942.6,0.22436
1945.5,0.22442
1948.4,0.22457
1951.4,0.22469
1954.3,0.22478
1957.3,0.22497
1960.2,0.22504
1963.2,0.22511
1966.2,0.2252
1969.2,0.22529
1972.2,0.22538
1975.2,0.22554
1978.2,0.22568
1981.2,0.22578
1984.3,0.22582
1987.3,0.22597
1990.3,0.22609
1993.4,0.22617
1996.5,0.22634
1999.6,0.22646
2002.7,0.22652
2005.8,0.22664
2008.9,0.22673
2012.0,0.22679
2015.1,0.22689
2018.3,0.227
2021.4,0.22709
2024.6,0.22718
2027.7,0.22726
2030.9,0.22737
2034.1,0.22742
2037.3,0.22747
2040.5,0.22751
2043.7,0.22768
2046.9,0.22775
2050.2,0.22775
2053.4,0.22774
2056.7,0.22781
2060.0,0.22789
2063.2,0.2279
2066.5,0.22787
2069.8,0.22794
2073.1,0.22813
2076.5,0.22822
2079.8,0.22817
2083.1,0.22822
2086.5,0.2282
2089.9,0.22818
2093.2,0.22818
2096.6,0.22834
2100.0,0.22837
2103.4,0.22837
2106.9,0.22844
2110.3,0.22838
2113.7,0.2283
2117.2,0.22828
2120.7,0.22834
2124.1,0.22841
2127.6,0.22842
2131.1,0.22833
2134.6,0.22829
2138.1,0.22828
2141.7,0.22819
2145.2,0.22805
2148.8,0.22787
2152.4,0.22774
2155.9,0.22767
2159.5,0.22761
2163.1,0.22738
2166.8,0.22715
2170.4,0.22688
2174.0,0.22652
2177.7,0.22616
2181.3,0.22574
2185.0,0.22536
2188.7,0.225
2192.4,0.22465
