Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,2000
Sample Name,DB-A-11 F-5 <25 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP003E
Original Sample ID,DP-JNG-003-E
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.14009
2000.5,0.14011
2001.3,0.14017
2002.1,0.14023
2002.8,0.14023
2003.6,0.14023
2004.4,0.14029
2005.2,0.14032
2005.9,0.14032
2006.7,0.14034
2007.5,0.14037
2008.3,0.14036
2009.0,0.14039
2009.8,0.14044
2010.6,0.14049
2011.4,0.14051
2012.2,0.14052
2012.9,0.14053
2013.7,0.14057
2014.5,0.14061
2015.3,0.14063
2016.1,0.14066
2016.8,0.14071
2017.6,0.14077
2018.4,0.1408
2019.2,0.14082
2020.0,0.14082
2020.8,0.14082
2021.6,0.14085
2022.4,0.14082
2023.2,0.14082
2023.9,0.14087
2024.7,0.14093
2025.5,0.14093
2026.3,0.14094
2027.1,0.14096
2027.9,0.14101
2028.7,0.14104
2029.5,0.14104
2030.3,0.14108
2031.1,0.14109
2031.9,0.14114
2032.7,0.1412
2033.5,0.1412
2034.3,0.14118
2035.1,0.14121
2035.9,0.14129
2036.7,0.14134
2037.5,0.14134
2038.3,0.14138
2039.1,0.14144
2039.9,0.14144
2040.7,0.14144
2041.5,0.14146
2042.3,0.14146
2043.1,0.14148
2043.9,0.14153
2044.7,0.14156
2045.5,0.14164
2046.3,0.14167
2047.1,0.14166
2047.9,0.14168
2048.7,0.1417
2049.5,0.14174
2050.4,0.1418
2051.2,0.14175
2052.0,0.14172
2052.8,0.14179
2053.6,0.14188
2054.4,0.1419
2055.2,0.14191
2056.0,0.14196
2056.9,0.14195
2057.7,0.14198
2058.5,0.14202
2059.3,0.142
2060.1,0.14198
2060.9,0.14203
2061.8,0.14207
2062.6,0.14209
2063.4,0.14219
2064.2,0.14225
2065.1,0.14222
2065.9,0.14223
2066.7,0.14228
2067.5,0.14234
2068.3,0.14233
2069.2,0.14232
2070.0,0.14234
2070.8,0.14238
2071.6,0.1424
2072.5,0.14243
2073.3,0.14249
2074.1,0.14256
2075.0,0.14255
2075.8,0.14255
2076.6,0.14259
2077.5,0.14257
2078.3,0.14261
2079.1,0.14266
2080.0,0.1427
2080.8,0.14273
2081.6,0.14274
2082.5,0.14275
2083.3,0.14276
2084.1,0.1428
2085.0,0.14283
2085.8,0.14287
2086.7,0.1429
2087.5,0.14287
2088.3,0.14288
2089.2,0.14295
2090.0,0.14297
2090.9,0.143
2091.7,0.14306
2092.6,0.14308
2093.4,0.14311
2094.2,0.14316
2095.1,0.1432
2095.9,0.1432
2096.8,0.14321
2097.6,0.14323
2098.5,0.14328
2099.3,0.14333
2100.2,0.14333
2101.0,0.14333
2101.9,0.14337
2102.7,0.14345
2103.6,0.14346
2104.4,0.14346
2105.3,0.14349
2106.1,0.14353
2107.0,0.14356
2107.9,0.14362
2108.7,0.14369
2109.6,0.14368
2110.4,0.14365
2111.3,0.1437
2112.2,0.14373
2113.0,0.14374
2113.9,0.14379
2114.7,0.14383
2115.6,0.14384
2116.5,0.14388
2117.3,0.1439
2118.2,0.14391
2119.1,0.14393
2119.9,0.14393
2120.8,0.14395
2121.7,0.14399
2122.5,0.14405
2123.4,0.14409
2124.3,0.1441
2125.1,0.14414
2126.0,0.1442
2126.9,0.14422
2127.8,0.14422
2128.6,0.14423
2129.5,0.14422
2130.4,0.14424
2131.3,0.14431
2132.1,0.14438
2133.0,0.14441
2133.9,0.14445
2134.8,0.14444
2135.6,0.14448
2136.5,0.14452
2137.4,0.14453
2138.3,0.14455
2139.2,0.1446
2140.1,0.14465
2140.9,0.14467
2141.8,0.14469
2142.7,0.14472
2143.6,0.14475
2144.5,0.14479
2145.4,0.14482
2146.3,0.14489
2147.1,0.1449
2148.0,0.14486
2148.9,0.14488
2149.8,0.14497
2150.7,0.14501
2151.6,0.14498
2152.5,0.14502
2153.4,0.14509
2154.3,0.14511
2155.2,0.14512
2156.1,0.14517
2157.0,0.14522
2157.9,0.14527
2158.8,0.14529
2159.7,0.1453
2160.6,0.14532
2161.5,0.14533
2162.4,0.14539
2163.3,0.14542
2164.2,0.14542
2165.1,0.14543
2166.0,0.1455
2166.9,0.14557
2167.8,0.14561
2168.7,0.14564
2169.6,0.14564
2170.5,0.14566
2171.4,0.14567
2172.3,0.14568
2173.3,0.14572
2174.2,0.14573
2175.1,0.14575
2176.0,0.14577
2176.9,0.14578
2177.8,0.14582
2178.7,0.1459
2179.6,0.14598
2180.6,0.14598
2181.5,0.14595
2182.4,0.14597
2183.3,0.14602
2184.2,0.14605
2185.1,0.14608
2186.1,0.14613
2187.0,0.14615
2187.9,0.14618
2188.8,0.14619
2189.8,0.1462
2190.7,0.14622
2191.6,0.14625
2192.6,0.14625
2193.5,0.14631
2194.4,0.14636
2195.3,0.14635
2196.3,0.14635
2197.2,0.14637
2198.1,0.14642
2199.1,0.14648
2200.0,0.14648
2200.9,0.14652
2201.9,0.14656
2202.8,0.1466
2203.7,0.14666
2204.7,0.14668
2205.6,0.14668
2206.5,0.14671
2207.5,0.14674
2208.4,0.14677
2209.4,0.14683
2210.3,0.14683
2211.3,0.14683
2212.2,0.14686
2213.1,0.14688
2214.1,0.14692
2215.0,0.14693
2216.0,0.14696
2216.9,0.147
2217.9,0.14703
2218.8,0.14707
2219.8,0.14714
2220.7,0.14718
2221.7,0.14718
2222.6,0.14721
2223.6,0.14725
2224.5,0.14729
2225.5,0.14731
2226.4,0.14735
2227.4,0.14742
2228.4,0.14745
2229.3,0.14749
2230.3,0.14754
2231.2,0.14758
2232.2,0.14762
