Composition,
Date Added,2016-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Northwest Africa
Minimum Wavelength,320
Sample Name,NWA 4024 powder <125 um (treated with ETG)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Primitive Achondrite Winonaite
References,
Resolution,4.0
Material class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BKR1MT307T
Original Sample ID,MT-JPE-307-T
Viewing Geometry,unknown
Wavelength,Response
320.0,0.05958
330.0,0.06102
340.0,0.06287
350.0,0.06355
360.0,0.0651
370.0,0.06737
380.0,0.07026
390.0,0.07253
400.0,0.07565
410.0,0.07807
420.0,0.08087
430.0,0.08323
440.0,0.08678
450.0,0.09033
460.0,0.09226
470.0,0.09412
480.0,0.09643
490.0,0.09952
500.0,0.10369
510.0,0.10867
520.0,0.1143
530.0,0.12061
540.0,0.12764
550.0,0.1347
560.0,0.14199
570.0,0.14895
580.0,0.15524
590.0,0.16063
600.0,0.16523
610.0,0.16889
620.0,0.17173
630.0,0.17389
640.0,0.17621
650.0,0.1785
660.0,0.18087
670.0,0.18363
680.0,0.1869
690.0,0.18939
700.0,0.19229
710.0,0.19476
720.0,0.19666
730.0,0.19819
740.0,0.19849
750.0,0.19895
760.0,0.19881
770.0,0.19888
780.0,0.19717
790.0,0.19583
800.0,0.19357
810.0,0.19063
820.0,0.18743
830.0,0.18378
840.0,0.17959
850.0,0.17506
860.0,0.1718
870.0,0.16895
880.0,0.16627
890.0,0.16321
900.0,0.16139
910.0,0.1608
920.0,0.16053
930.0,0.16112
940.0,0.16179
950.0,0.16335
960.0,0.16487
970.0,0.1673
980.0,0.1691
990.0,0.172
1000.0,0.17265
1010.0,0.17531
1020.0,0.17701
1030.0,0.17891
1040.0,0.18075
1050.0,0.18264
1060.0,0.18438
1070.0,0.18512
1080.0,0.18761
1090.0,0.18845
1100.0,0.19062
1110.0,0.19315
1120.0,0.19502
1130.0,0.19632
1140.0,0.19766
1150.0,0.19908
1160.0,0.20004
1170.0,0.20039
1180.0,0.2022
1190.0,0.20333
1200.0,0.20392
1210.0,0.20493
1220.0,0.20584
1230.0,0.20637
1240.0,0.20732
1250.0,0.20787
1260.0,0.20855
1270.0,0.20912
1280.0,0.20961
1290.0,0.20992
1300.0,0.21058
1310.0,0.21107
1320.0,0.21134
1330.0,0.21191
1340.0,0.2123
1350.0,0.21298
1360.0,0.21319
1370.0,0.21354
1380.0,0.21398
1390.0,0.21411
1400.0,0.21384
1410.0,0.21406
1420.0,0.214
1430.0,0.2139
1440.0,0.21371
1450.0,0.21383
1460.0,0.21368
1470.0,0.21356
1480.0,0.21325
1490.0,0.21303
1500.0,0.21307
1510.0,0.21298
1520.0,0.21287
1530.0,0.21279
1540.0,0.21285
1550.0,0.21266
1560.0,0.21253
1570.0,0.21194
1580.0,0.2121
1590.0,0.21166
1600.0,0.2119
1610.0,0.21155
1620.0,0.21117
1630.0,0.21074
1640.0,0.21033
1650.0,0.21007
1660.0,0.21005
1670.0,0.20979
1680.0,0.2093
1690.0,0.20905
1700.0,0.2089
1710.0,0.20871
1720.0,0.20823
1730.0,0.20823
1740.0,0.20816
1750.0,0.20799
1760.0,0.20772
1770.0,0.20799
1780.0,0.20788
1790.0,0.20801
1800.0,0.20824
1810.0,0.20762
1820.0,0.20745
1830.0,0.20729
1840.0,0.20742
1850.0,0.20788
1860.0,0.20776
1870.0,0.20793
1880.0,0.20799
1890.0,0.20772
1900.0,0.20718
1910.0,0.20694
1920.0,0.20701
1930.0,0.20648
1940.0,0.20683
1950.0,0.20647
1960.0,0.20644
1970.0,0.20722
1980.0,0.20819
1990.0,0.20904
2000.0,0.20987
2010.0,0.21011
2020.0,0.21065
2030.0,0.21169
2040.0,0.21215
2050.0,0.21301
2060.0,0.21388
2070.0,0.21375
2080.0,0.21505
2090.0,0.21491
2100.0,0.21563
2110.0,0.21633
2120.0,0.21642
2130.0,0.21701
2140.0,0.21735
2150.0,0.21759
2160.0,0.21823
2170.0,0.21912
2180.0,0.21879
2190.0,0.21935
2200.0,0.22035
2210.0,0.22014
2220.0,0.22101
2230.0,0.22002
2240.0,0.2201
2250.0,0.21982
2260.0,0.21985
2270.0,0.21962
2280.0,0.21963
2290.0,0.21943
2300.0,0.21803
2310.0,0.21764
2320.0,0.21788
2330.0,0.21778
2340.0,0.2177
2350.0,0.21752
2360.0,0.21688
2370.0,0.21682
2380.0,0.21634
2390.0,0.2168
2400.0,0.21701
2410.0,0.21764
2420.0,0.21726
2430.0,0.21754
2440.0,0.21758
2450.0,0.21723
2460.0,0.2168
2470.0,0.21649
2480.0,0.2176
2490.0,0.21642
2500.0,0.21585
2501.4,0.21587
2502.6,0.21586
2503.8,0.21594
2505.0,0.21602
2506.3,0.21602
2507.5,0.21602
2508.7,0.21612
2509.9,0.21614
2511.1,0.21611
2512.3,0.21609
2513.5,0.21609
2514.8,0.21614
2516.0,0.21617
2517.2,0.21625
2518.4,0.21631
2519.6,0.2163
2520.9,0.2163
2522.1,0.21635
2523.3,0.21643
2524.6,0.21645
2525.8,0.21641
2527.0,0.21638
2528.3,0.21642
2529.5,0.21651
2530.7,0.21659
2531.9,0.21667
2533.2,0.21669
2534.4,0.21668
2535.7,0.2166
2536.9,0.21663
2538.1,0.2167
2539.4,0.21675
2540.6,0.21683
2541.9,0.21688
2543.1,0.21689
2544.4,0.21692
2545.6,0.21687
2546.9,0.2169
2548.1,0.21701
2549.4,0.21704
2550.6,0.21702
2551.9,0.21698
2553.1,0.21703
2554.4,0.21713
2555.7,0.21713
2556.9,0.21711
2558.2,0.21711
2559.4,0.21718
2560.7,0.21722
2562.0,0.21725
2563.2,0.21728
2564.5,0.21728
2565.8,0.21732
2567.1,0.21732
2568.3,0.2173
2569.6,0.21732
2570.9,0.21738
2572.1,0.21736
2573.4,0.21738
2574.7,0.21745
2576.0,0.21744
2577.3,0.21745
2578.5,0.21749
2579.8,0.21747
2581.1,0.21745
2582.4,0.21747
2583.7,0.21748
2585.0,0.21756
2586.3,0.21758
2587.5,0.21757
2588.8,0.21761
2590.1,0.21763
2591.4,0.21761
2592.7,0.2176
2594.0,0.21759
2595.3,0.21769
2596.6,0.21771
2597.9,0.21763
2599.2,0.2176
2600.5,0.2176
2601.8,0.21766
2603.1,0.21768
2604.4,0.21761
2605.8,0.21762
2607.1,0.21769
2608.4,0.21766
2609.7,0.2176
2611.0,0.21759
2612.3,0.21761
2613.6,0.21759
2614.9,0.21759
2616.3,0.21755
2617.6,0.2175
2618.9,0.21747
2620.2,0.21752
2621.6,0.21762
2622.9,0.21754
2624.2,0.21744
2625.5,0.2174
2626.9,0.21743
2628.2,0.21746
2629.5,0.21736
2630.9,0.21737
2632.2,0.21745
2633.5,0.21733
2634.9,0.21721
2636.2,0.21715
2637.6,0.21713
2638.9,0.21716
2640.2,0.21714
2641.6,0.21711
2642.9,0.21707
2644.3,0.217
2645.6,0.21695
2647.0,0.21691
2648.3,0.21685
2649.7,0.21677
2651.0,0.2167
2652.4,0.21665
2653.8,0.21663
2655.1,0.21654
2656.5,0.21645
2657.8,0.21639
2659.2,0.21636
2660.6,0.21637
2661.9,0.21633
2663.3,0.21623
2664.7,0.21617
2666.0,0.21618
2667.4,0.21611
2668.8,0.21601
2670.1,0.21594
2671.5,0.21599
2672.9,0.21587
2674.3,0.2157
2675.7,0.21549
2677.0,0.2152
2678.4,0.21492
2679.8,0.21465
2681.2,0.21435
2682.6,0.21398
2684.0,0.21361
2685.4,0.21319
2686.8,0.21281
2688.1,0.21244
2689.5,0.21203
2690.9,0.21163
2692.3,0.21112
2693.7,0.21067
2695.1,0.21028
2696.5,0.20972
2697.9,0.20911
2699.3,0.20846
2700.8,0.20776
2702.1,0.20695
2703.6,0.20617
2705.0,0.20546
2706.4,0.20477
2707.8,0.20404
2709.2,0.20328
2710.6,0.20254
2712.1,0.2018
2713.5,0.20098
2714.9,0.20015
2716.3,0.19924
2717.7,0.19836
2719.2,0.19758
2720.6,0.1968
2722.0,0.19597
2723.4,0.19509
2724.9,0.19427
2726.3,0.19346
2727.7,0.19255
2729.2,0.1916
2730.6,0.1906
2732.1,0.18963
2733.5,0.18863
2734.9,0.18766
2736.4,0.18673
2737.8,0.18568
2739.3,0.18465
2740.7,0.18371
2742.2,0.18273
2743.6,0.1817
2745.1,0.18067
2746.5,0.17971
2748.0,0.17881
2749.4,0.17791
2750.9,0.17699
2752.4,0.17603
2753.8,0.1751
2755.3,0.17418
2756.7,0.1733
2758.2,0.17243
2759.7,0.17149
2761.1,0.17057
2762.6,0.16972
2764.1,0.16895
2765.6,0.16816
2767.0,0.16733
2768.5,0.1665
2770.0,0.16574
2771.5,0.16498
2773.0,0.1642
2774.4,0.16344
2775.9,0.16267
2777.4,0.16191
2778.9,0.1612
2780.4,0.16047
2781.9,0.15979
2783.4,0.15916
2784.9,0.15848
2786.4,0.15777
2787.9,0.15713
2789.4,0.15646
2790.9,0.15581
2792.4,0.1552
2793.9,0.15458
2795.4,0.15397
2796.9,0.15341
2798.4,0.15289
2799.9,0.15236
2801.4,0.15181
2802.9,0.15127
2804.4,0.15077
2806.0,0.15026
2807.5,0.14978
2809.0,0.14929
2810.5,0.14874
2812.1,0.14829
2813.6,0.14792
2815.1,0.14745
2816.6,0.14704
2818.2,0.14662
2819.7,0.14617
2821.2,0.14575
2822.8,0.14533
2824.3,0.14497
2825.9,0.14459
2827.4,0.14416
2828.9,0.14381
2830.5,0.14348
2832.0,0.14315
2833.6,0.14279
2835.1,0.14244
2836.7,0.14207
2838.2,0.1417
2839.8,0.14138
2841.3,0.14109
2842.9,0.14079
2844.4,0.14052
2846.0,0.14023
2847.6,0.13995
2849.1,0.13967
2850.7,0.13939
2852.3,0.13912
2853.8,0.13886
2855.4,0.13858
2857.0,0.13829
2858.6,0.13808
2860.1,0.13786
2861.7,0.13758
2863.3,0.1373
2864.9,0.1371
2866.5,0.13693
2868.1,0.13665
2869.6,0.13644
2871.2,0.13627
2872.8,0.13606
2874.4,0.13583
2876.0,0.13563
2877.6,0.1355
2879.2,0.13535
2880.8,0.13518
2882.4,0.13507
2884.0,0.13492
2885.6,0.13473
2887.2,0.13459
2888.8,0.13445
2890.4,0.13427
2892.0,0.1341
2893.7,0.134
2895.3,0.13387
2896.9,0.13367
2898.5,0.13351
2900.1,0.13348
2901.8,0.13338
2903.4,0.13324
2905.0,0.13314
2906.6,0.13301
2908.3,0.13288
2909.9,0.13274
2911.5,0.13261
2913.2,0.13252
2914.8,0.13242
2916.4,0.13229
2918.1,0.13218
2919.7,0.13208
2921.4,0.13196
2923.0,0.13188
2924.7,0.13184
2926.3,0.13176
2928.0,0.13161
2929.6,0.1315
2931.3,0.13142
2932.9,0.13129
2934.6,0.13119
2936.3,0.13117
2937.9,0.13107
2939.6,0.13097
2941.3,0.13086
2942.9,0.13077
2944.6,0.13067
2946.3,0.1306
2947.9,0.13052
2949.6,0.13045
2951.3,0.13038
2953.0,0.13029
2954.7,0.13019
2956.3,0.13009
2958.0,0.13001
2959.7,0.12993
2961.4,0.12984
2963.1,0.12978
2964.8,0.12972
2966.5,0.12967
2968.2,0.12961
2969.9,0.12947
2971.6,0.12935
2973.3,0.12932
2975.0,0.12924
2976.7,0.12915
2978.4,0.12907
2980.1,0.12902
2981.9,0.12896
2983.6,0.12892
2985.3,0.12885
2987.0,0.1288
2988.7,0.12874
2990.4,0.12866
2992.2,0.12857
2993.9,0.12848
2995.6,0.12845
2997.4,0.12842
2999.1,0.12837
3000.8,0.12832
3002.6,0.12826
3004.3,0.12821
3006.1,0.12811
3007.8,0.12801
3009.5,0.12796
3011.3,0.1279
3013.0,0.1279
3014.8,0.12785
3016.5,0.12776
3018.3,0.12773
3020.1,0.12768
3021.8,0.12758
3023.6,0.12748
3025.3,0.12739
3027.1,0.12733
3028.9,0.12725
3030.6,0.12718
3032.4,0.12715
3034.2,0.12711
3036.0,0.12705
3037.7,0.12697
3039.5,0.1269
3041.3,0.12682
3043.1,0.12674
3044.9,0.12666
3046.7,0.1266
3048.5,0.12655
3050.3,0.1265
3052.1,0.12641
3053.8,0.12634
3055.6,0.12629
3057.4,0.12621
3059.3,0.12614
3061.1,0.12611
3062.9,0.12608
3064.7,0.12599
3066.5,0.12594
3068.3,0.12593
3070.1,0.12588
3071.9,0.12582
3073.8,0.12581
3075.6,0.12576
3077.4,0.12571
3079.2,0.12572
3081.1,0.12571
3082.9,0.12568
3084.7,0.12568
3086.6,0.12566
3088.4,0.12562
3090.2,0.12559
3092.1,0.12558
3093.9,0.12561
3095.8,0.12562
3097.6,0.1256
3099.5,0.12561
3101.3,0.12564
3103.2,0.12563
3105.1,0.12561
3106.9,0.12559
3108.8,0.12561
3110.6,0.12562
3112.5,0.12564
3114.4,0.12566
3116.2,0.12568
3118.1,0.12569
3120.0,0.12572
3121.9,0.12577
3123.8,0.12578
3125.6,0.12583
3127.5,0.12589
3129.4,0.12594
3131.3,0.12596
3133.2,0.12601
3135.1,0.1261
3137.0,0.12617
3138.9,0.12624
3140.8,0.12634
3142.7,0.12641
3144.6,0.12646
3146.5,0.12652
3148.4,0.12663
3150.3,0.12674
3152.2,0.12682
3154.1,0.1269
3156.1,0.127
3158.0,0.12713
3159.9,0.12729
3161.8,0.12743
3163.8,0.12754
3165.7,0.12768
3167.6,0.12784
3169.6,0.12796
3171.5,0.12806
3173.5,0.12822
3175.4,0.12837
3177.3,0.12855
3179.3,0.12876
