Composition,
Date Added,2001-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,BSB101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,CABS02
Original Sample ID,BS-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.19
305.0,51.33
310.0,52.03
315.0,55.0
320.0,57.96
325.0,61.51
330.0,65.46
335.0,69.63
340.0,73.99
345.0,78.36
350.0,82.75
355.0,87.41
360.0,92.02
365.0,96.51
370.0,101.07
375.0,105.41
380.0,109.71
385.0,114.03
390.0,118.18
395.0,122.41
400.0,125.87
405.0,129.92
410.0,133.6
415.0,137.45
420.0,141.26
425.0,145.23
430.0,149.19
435.0,152.99
440.0,156.58
445.0,160.07
450.0,163.68
455.0,167.4
460.0,171.27
465.0,175.15
470.0,179.01
475.0,183.1
480.0,187.14
485.0,191.4
490.0,195.51
495.0,199.73
500.0,204.05
505.0,207.73
510.0,211.98
515.0,216.07
520.0,220.07
525.0,223.85
530.0,227.59
535.0,231.12
540.0,234.69
545.0,238.01
550.0,241.24
555.0,244.52
560.0,247.77
565.0,251.1
570.0,253.94
575.0,256.59
580.0,259.35
585.0,261.88
590.0,263.98
595.0,266.02
600.0,268.03
605.0,269.25
610.0,271.2
615.0,272.9
620.0,274.39
625.0,276.18
630.0,277.16
635.0,278.29
640.0,279.16
645.0,279.93
650.0,280.52
655.0,281.16
660.0,281.53
665.0,281.83
670.0,282.01
675.0,282.23
680.0,282.34
685.0,282.18
690.0,281.98
695.0,281.52
700.0,281.24
705.0,279.96
710.0,279.23
715.0,278.8
720.0,278.26
725.0,278.81
730.0,278.41
735.0,277.67
740.0,277.29
745.0,276.41
750.0,275.47
755.0,274.88
760.0,273.81
765.0,272.72
770.0,271.47
775.0,270.13
780.0,268.68
785.0,267.56
790.0,265.91
795.0,264.43
800.0,262.92
805.0,261.2
810.0,259.76
815.0,258.01
820.0,256.48
825.0,254.4
830.0,252.7
835.0,251.26
840.0,250.0
845.0,248.63
850.0,247.17
855.0,245.74
860.0,244.71
865.0,243.74
870.0,242.12
875.0,241.78
880.0,241.11
885.0,240.31
890.0,239.82
895.0,238.76
900.0,237.75
905.0,235.96
910.0,235.08
915.0,233.43
920.0,232.52
925.0,230.97
930.0,229.94
935.0,229.04
940.0,227.66
945.0,225.97
950.0,225.39
955.0,224.45
960.0,223.32
965.0,222.48
970.0,221.89
975.0,221.88
980.0,221.53
985.0,220.96
990.0,220.57
995.0,220.41
1000.0,219.89
1005.0,219.09
1010.0,218.47
1015.0,217.74
1020.0,217.35
1025.0,217.22
1030.0,216.99
1035.0,217.09
