Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,India (Wards) 
Minimum Wavelength,1000
Sample Name,Diopside
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diopside
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NAPD08
Original Sample ID,PD-CMP-008
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.42367
1000.4,0.42392
1000.8,0.42383
1001.2,0.42329
1001.6,0.42295
1002.0,0.4226
1002.3,0.42235
1002.7,0.42176
1003.1,0.42104
1003.5,0.4203
1003.9,0.42007
1004.3,0.42093
1004.7,0.4206
1005.1,0.4195
1005.5,0.41865
1005.8,0.4184
1006.2,0.41867
1006.6,0.41813
1007.0,0.4175
1007.4,0.41719
1007.8,0.41738
1008.2,0.41694
1008.6,0.41662
1009.0,0.41647
1009.4,0.416
1009.8,0.4155
1010.2,0.41563
1010.6,0.41516
1010.9,0.41487
1011.3,0.41446
1011.7,0.4137
1012.1,0.41377
1012.5,0.41387
1012.9,0.41354
1013.3,0.41315
1013.7,0.41243
1014.1,0.41221
1014.5,0.41201
1014.9,0.41173
1015.3,0.41132
1015.7,0.41145
1016.1,0.41109
1016.5,0.41048
1016.9,0.41013
1017.3,0.40975
1017.7,0.40941
1018.1,0.40894
1018.5,0.40893
1018.9,0.40909
1019.3,0.40905
1019.7,0.40871
1020.1,0.40841
1020.5,0.40835
1020.9,0.40824
1021.3,0.40787
1021.7,0.40717
1022.1,0.40664
1022.5,0.40634
1022.9,0.40615
1023.3,0.40585
1023.7,0.40547
1024.1,0.40535
1024.5,0.4057
1024.9,0.40565
1025.3,0.40495
1025.7,0.40492
1026.2,0.40485
1026.6,0.40432
1027.0,0.40361
1027.4,0.40348
1027.8,0.4033
1028.2,0.40334
1028.6,0.40358
1029.0,0.40308
1029.4,0.40276
1029.8,0.4026
1030.2,0.4024
1030.6,0.40215
1031.1,0.40222
1031.5,0.40262
1031.9,0.40228
1032.3,0.40188
1032.7,0.40188
1033.1,0.40139
1033.5,0.40088
1033.9,0.40091
1034.3,0.40082
1034.8,0.40087
1035.2,0.40072
1035.6,0.40074
1036.0,0.4011
1036.4,0.40068
1036.8,0.40035
1037.2,0.40002
1037.7,0.40016
1038.1,0.39996
1038.5,0.39984
1038.9,0.39997
1039.3,0.39989
1039.7,0.39935
1040.2,0.39875
1040.6,0.39892
1041.0,0.39895
1041.4,0.39874
1041.8,0.39885
1042.2,0.39875
1042.7,0.39843
1043.1,0.39844
1043.5,0.39853
1043.9,0.39808
1044.3,0.39803
1044.8,0.39816
1045.2,0.39817
1045.6,0.39828
1046.0,0.39861
1046.5,0.39867
1046.9,0.39821
1047.3,0.39825
1047.7,0.39834
1048.1,0.3982
1048.6,0.39765
1049.0,0.39767
1049.4,0.3976
1049.8,0.39757
1050.3,0.39785
1050.7,0.39776
1051.1,0.39763
1051.5,0.39771
1052.0,0.39785
1052.4,0.39772
1052.8,0.39785
1053.3,0.39794
1053.7,0.398
1054.1,0.39787
1054.5,0.39799
1055.0,0.39817
1055.4,0.39812
1055.8,0.3978
1056.3,0.39759
1056.7,0.39826
1057.1,0.39838
1057.6,0.39824
1058.0,0.39861
1058.4,0.39857
1058.9,0.39827
1059.3,0.39826
1059.7,0.39895
1060.2,0.39917
1060.6,0.39906
1061.0,0.39914
1061.5,0.39957
1061.9,0.39993
1062.3,0.40018
1062.8,0.40042
1063.2,0.40021
1063.6,0.40024
1064.1,0.40022
1064.5,0.40032
1064.9,0.40055
1065.4,0.40052
1065.8,0.40034
1066.3,0.4008
1066.7,0.40129
1067.1,0.40154
1067.6,0.40188
1068.0,0.40168
1068.5,0.40183
1068.9,0.40192
1069.3,0.40206
1069.8,0.40217
1070.2,0.40248
1070.7,0.40313
1071.1,0.40343
1071.5,0.40378
1072.0,0.40413
1072.4,0.40418
1072.9,0.40432
1073.3,0.40432
1073.8,0.40454
1074.2,0.40525
1074.7,0.40556
1075.1,0.40584
1075.5,0.40636
1076.0,0.40667
