Composition,
Date Added,2009-09-11
Formula,
Grain Size Description,<0.2um
Grain Size,"(0.0, 0.2)"
Locality,"Cameron, Arizona"
Minimum Wavelength,1000
Sample Name,Beidellite sample #38 purified by Will Gates <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Beidellite Ca-saturated
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BIR1JB923A
Original Sample ID,JB-JLB-923-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.37418
1000.2,0.37405
1000.4,0.37394
1000.6,0.37392
1000.8,0.37406
1001.0,0.37414
1001.2,0.37415
1001.4,0.37422
1001.6,0.37424
1001.8,0.37419
1001.9,0.37409
1002.1,0.37393
1002.3,0.37406
1002.5,0.37419
1002.7,0.374
1002.9,0.3742
1003.1,0.37462
1003.3,0.37447
1003.5,0.37419
1003.7,0.37422
1003.9,0.37427
1004.1,0.37435
1004.3,0.37432
1004.5,0.37409
1004.7,0.37406
1004.9,0.37425
1005.0,0.37435
1005.3,0.37443
1005.4,0.37447
1005.6,0.37433
1005.8,0.37425
1006.0,0.3743
1006.2,0.37428
1006.4,0.37424
1006.6,0.37426
1006.8,0.37445
1007.0,0.37448
1007.2,0.37448
1007.4,0.3746
1007.6,0.37468
1007.8,0.37467
1008.0,0.37445
1008.2,0.37419
1008.4,0.37445
1008.6,0.37467
1008.8,0.37442
1009.0,0.3743
1009.2,0.37437
1009.4,0.37436
1009.5,0.37433
1009.8,0.37446
1010.0,0.37462
1010.1,0.37462
1010.3,0.37466
1010.5,0.3747
1010.7,0.37466
1010.9,0.3745
1011.1,0.37468
1011.3,0.37466
1011.5,0.37438
1011.7,0.37452
1011.9,0.37467
1012.1,0.37452
1012.3,0.3745
1012.5,0.37467
1012.7,0.37462
1012.9,0.3745
1013.1,0.37465
1013.3,0.37485
1013.5,0.37488
1013.7,0.37475
1013.9,0.37465
1014.1,0.37464
1014.3,0.37465
1014.5,0.37463
1014.7,0.37465
1014.9,0.37479
1015.1,0.37493
1015.3,0.37479
1015.5,0.37473
1015.7,0.37481
1015.9,0.37471
1016.1,0.37467
1016.3,0.37473
1016.5,0.37474
1016.7,0.37467
1016.9,0.37468
1017.1,0.3748
1017.3,0.37489
1017.5,0.375
1017.7,0.37503
1017.9,0.37483
1018.1,0.37467
1018.3,0.37474
1018.5,0.37474
1018.7,0.37476
1018.9,0.37487
1019.1,0.3749
1019.3,0.37485
1019.5,0.37486
1019.7,0.37502
1019.9,0.37518
1020.1,0.37516
1020.3,0.37518
1020.5,0.37505
1020.7,0.37497
1020.9,0.37501
1021.1,0.37518
1021.3,0.37525
1021.5,0.37518
1021.7,0.37491
1021.9,0.37505
1022.1,0.37526
1022.3,0.37524
1022.5,0.37519
1022.7,0.3752
1022.9,0.37508
1023.1,0.375
1023.3,0.37502
1023.5,0.37506
1023.7,0.375
1023.9,0.37504
1024.1,0.37528
1024.3,0.37535
1024.5,0.37528
1024.7,0.37521
1024.9,0.3752
1025.1,0.3752
1025.3,0.37526
1025.5,0.37536
1025.7,0.3754
1025.9,0.3753
1026.1,0.37529
1026.3,0.37516
1026.5,0.37504
1026.8,0.37511
1026.9,0.37506
1027.2,0.3751
1027.4,0.37529
1027.6,0.37534
1027.8,0.37539
1028.0,0.37541
1028.2,0.37527
1028.4,0.37524
1028.6,0.37535
1028.8,0.37533
1029.0,0.37532
1029.2,0.37527
1029.4,0.37526
1029.6,0.37529
1029.8,0.3752
1030.0,0.37519
1030.2,0.37519
1030.4,0.37535
1030.6,0.3754
1030.8,0.37537
1031.0,0.37557
1031.2,0.37552
1031.4,0.37544
1031.7,0.37555
1031.8,0.37559
1032.1,0.37552
1032.3,0.37548
1032.5,0.3755
1032.7,0.3755
1032.9,0.37546
1033.1,0.37541
1033.3,0.37547
1033.5,0.37547
1033.7,0.37546
1033.9,0.37556
1034.1,0.37565
1034.3,0.37562
1034.5,0.37559
1034.7,0.37555
1034.9,0.37568
1035.2,0.37583
1035.4,0.37573
1035.6,0.37561
1035.8,0.37564
