Composition,
Date Added,2019-10-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MT59_MGS99Kaolinite1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,99% Mars Global Simulant + 1% Kaolinite 125-250 um
Sample ID,C1JT159
Original Sample ID,JT-JFM-159
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,67.25
330.0,70.06
340.0,72.879
350.0,74.877
360.0,76.649
370.0,78.852
380.0,82.365
390.0,85.3
400.0,88.844
410.0,91.794
420.0,94.981
430.0,98.53
440.0,103.228
450.0,106.798
460.0,109.21
470.0,111.45
480.0,113.499
490.0,116.046
500.0,119.597
510.0,123.635
520.0,128.016
530.0,133.52
540.0,139.616
550.0,146.912
560.0,155.963
570.0,166.367
580.0,175.947
590.0,184.128
600.0,190.095
610.0,194.555
620.0,197.578
630.0,200.405
640.0,202.637
650.0,205.186
660.0,207.733
670.0,210.043
680.0,212.536
690.0,215.745
700.0,218.369
710.0,221.476
720.0,224.401
730.0,226.554
740.0,228.556
750.0,228.853
760.0,230.037
770.0,230.085
780.0,229.683
790.0,228.563
800.0,227.298
810.0,225.819
820.0,223.957
830.0,222.16
840.0,220.255
850.0,218.432
860.0,216.76
870.0,215.05
880.0,212.998
890.0,211.157
900.0,209.339
910.0,207.764
920.0,206.192
930.0,204.777
940.0,203.139
950.0,202.009
960.0,200.562
970.0,199.933
980.0,199.255
990.0,199.313
1000.0,199.12
1010.0,199.379
1020.0,200.623
1030.0,202.097
1040.0,204.057
1050.0,205.938
1060.0,208.145
1070.0,210.261
1080.0,212.323
1090.0,214.862
1100.0,216.46
1110.0,218.214
1120.0,219.665
1130.0,221.289
1140.0,222.111
1150.0,223.26
1160.0,223.816
1170.0,225.051
1180.0,225.636
1190.0,226.367
1200.0,227.104
1210.0,227.577
1220.0,228.17
1230.0,228.868
1240.0,229.687
1250.0,230.137
1260.0,230.594
1270.0,231.313
1280.0,231.828
1290.0,232.631
1300.0,233.041
1310.0,233.717
1320.0,234.375
1330.0,234.934
1340.0,235.351
1350.0,235.58
1360.0,235.663
1370.0,236.561
1380.0,236.219
1390.0,235.847
1400.0,235.004
1410.0,235.066
1420.0,235.232
1430.0,235.558
1440.0,236.315
1450.0,236.61
1460.0,236.911
1470.0,237.295
1480.0,238.007
1490.0,238.657
1500.0,239.036
1510.0,239.323
1520.0,239.728
1530.0,240.163
1540.0,240.029
1550.0,240.319
1560.0,240.492
1570.0,240.565
1580.0,240.627
1590.0,240.781
1600.0,240.794
1610.0,240.778
1620.0,240.807
1630.0,240.722
1640.0,240.869
1650.0,240.948
1660.0,241.517
1670.0,241.346
1680.0,241.512
1690.0,241.368
1700.0,241.235
1710.0,241.064
1720.0,240.938
1730.0,240.612
1740.0,240.203
1750.0,240.04
1760.0,239.516
1770.0,239.382
1780.0,239.105
1790.0,239.06
1800.0,238.764
1810.0,238.685
1820.0,238.548
1830.0,238.491
1840.0,238.77
1850.0,238.188
1860.0,237.261
1870.0,235.074
1880.0,233.48
1890.0,229.938
1900.0,225.248
1910.0,220.942
1920.0,218.324
1930.0,220.001
1940.0,221.22
1950.0,221.3
1960.0,221.661
1970.0,221.948
1980.0,222.444
1990.0,223.022
2000.0,223.853
2010.0,224.485
2020.0,225.148
2030.0,225.688
2040.0,226.123
2050.0,226.248
2060.0,226.361
2070.0,226.279
2080.0,226.457
2090.0,226.495
2100.0,226.327
2110.0,226.77
2120.0,226.707
2130.0,226.44
2140.0,226.809
2150.0,226.235
2160.0,225.481
2170.0,225.032
2180.0,224.958
2190.0,224.31
2200.0,223.155
2210.0,221.357
2220.0,223.104
2230.0,222.537
2240.0,222.016
2250.0,221.364
2260.0,220.87
2270.0,220.119
2280.0,219.48
2290.0,218.566
2300.0,217.204
2310.0,216.126
2320.0,214.792
2330.0,213.591
2340.0,212.632
2350.0,212.277
2360.0,211.649
2370.0,210.866
2380.0,209.626
2390.0,208.444
2400.0,207.249
2410.0,206.295
2420.0,205.174
2430.0,203.763
2440.0,202.614
2450.0,201.671
2460.0,200.55
2470.0,199.535
2480.0,198.644
2490.0,198.053
2500.0,196.815
2510.0,196.533
2520.0,196.041
2530.0,194.122
2540.0,193.852
2550.0,195.516
