Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,5% NG-1b 45-75 + 95% OLV-SCb 45-75
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Reflectance spectra unmixing of hydrated and mafic minerals (PGG, MDAP, Active missions, Student)"
Sample ID,BKR1BE035
Original Sample ID,BE-JFM-035
Viewing Geometry,
Wavelength,Response
280.0,87.32
285.0,86.18
290.0,88.84
295.0,92.45
300.0,97.02
305.0,103.81
310.0,112.77
315.0,124.93
320.0,139.99
325.0,158.03
330.0,177.71
335.0,200.13
340.0,224.21
345.0,246.43
350.0,267.49
355.0,287.82
360.0,306.06
365.0,320.99
370.0,332.97
375.0,342.26
380.0,350.26
385.0,356.75
390.0,363.42
395.0,370.11
400.0,376.08
405.0,384.32
410.0,393.23
415.0,398.68
420.0,402.48
425.0,406.32
430.0,408.83
435.0,412.94
440.0,416.95
445.0,418.29
450.0,419.28
455.0,422.89
460.0,430.33
465.0,438.95
470.0,447.66
475.0,461.6
480.0,476.44
485.0,484.44
490.0,491.38
495.0,497.86
500.0,510.6
505.0,523.46
510.0,532.7
515.0,540.1
520.0,547.24
525.0,554.04
530.0,561.94
535.0,570.66
540.0,579.22
545.0,586.39
550.0,592.57
555.0,597.57
560.0,601.9
565.0,603.7
570.0,604.97
575.0,605.87
580.0,605.46
585.0,604.99
590.0,604.56
595.0,603.45
600.0,601.73
605.0,599.74
610.0,597.11
615.0,594.33
620.0,591.16
625.0,588.4
630.0,586.84
635.0,585.52
640.0,586.58
645.0,587.75
650.0,589.57
655.0,592.26
660.0,594.99
665.0,597.4
670.0,599.6
675.0,601.51
680.0,603.45
685.0,603.5
690.0,603.6
695.0,603.02
700.0,601.95
705.0,599.22
710.0,596.9
715.0,593.43
720.0,589.33
725.0,584.88
730.0,579.67
735.0,574.53
740.0,568.84
745.0,562.18
750.0,555.59
755.0,547.37
760.0,540.74
765.0,534.19
770.0,526.79
775.0,518.9
780.0,511.78
785.0,504.89
790.0,496.96
795.0,490.53
800.0,484.34
805.0,477.15
810.0,470.63
815.0,466.46
820.0,460.6
825.0,455.59
830.0,450.99
835.0,446.51
840.0,442.19
845.0,438.38
850.0,434.83
855.0,431.45
860.0,428.24
865.0,426.21
870.0,422.73
875.0,418.81
880.0,416.66
885.0,412.85
890.0,410.11
895.0,407.67
900.0,403.59
905.0,399.88
910.0,396.03
915.0,392.06
920.0,387.2
925.0,383.18
930.0,377.79
935.0,372.58
940.0,367.56
945.0,361.6
950.0,355.38
955.0,349.39
960.0,343.36
965.0,337.48
970.0,331.84
975.0,325.61
980.0,320.19
985.0,315.58
990.0,310.25
995.0,305.42
1000.0,300.79
1005.0,296.75
1010.0,292.84
1015.0,289.52
1020.0,285.8
1025.0,284.24
1030.0,281.63
1035.0,279.43
1040.0,278.52
1045.0,277.64
1050.0,277.52
1055.0,277.36
1060.0,277.63
1065.0,278.91
1070.0,280.17
1075.0,282.29
1080.0,283.99
1085.0,286.97
1090.0,289.58
1095.0,293.09
1100.0,296.88
1105.0,300.19
1110.0,303.14
1115.0,306.78
1120.0,311.53
1125.0,314.94
1130.0,318.16
1135.0,322.79
1140.0,325.01
1145.0,329.02
1150.0,331.48
1155.0,333.93
1160.0,336.45
1165.0,339.27
1170.0,341.71
1175.0,344.06
1180.0,346.12
1185.0,348.03
1190.0,349.79
1195.0,351.68
1200.0,353.86
1205.0,355.09
1210.0,357.14
1215.0,359.17
1220.0,360.57
1225.0,363.34
1230.0,364.87
1235.0,366.06
1240.0,368.4
1245.0,370.56
1250.0,372.96
1255.0,374.56
1260.0,377.03
1265.0,379.86
1270.0,381.72
1275.0,384.96
1280.0,387.28
1285.0,390.26
1290.0,393.81
1295.0,396.8
1300.0,399.16
1305.0,402.7
1310.0,406.45
1315.0,409.95
1320.0,412.98
1325.0,417.37
1330.0,422.42
1335.0,426.05
1340.0,429.6
1345.0,434.68
1350.0,438.31
1355.0,442.53
1360.0,448.13
1365.0,451.25
1370.0,455.39
1375.0,460.47
1380.0,465.61
1385.0,469.55
1390.0,474.47
1395.0,477.6
1400.0,480.79
1405.0,484.39
1410.0,486.93
1415.0,490.94
1420.0,495.18
1425.0,500.49
1430.0,504.97
1435.0,509.35
1440.0,517.05
1445.0,525.66
1450.0,533.41
1455.0,540.51
1460.0,545.53
1465.0,551.28
1470.0,556.13
1475.0,562.39
1480.0,569.36
1485.0,575.8
1490.0,581.29
1495.0,586.3
1500.0,591.75
1505.0,598.14
1510.0,603.57
1515.0,608.5
1520.0,613.62
1525.0,618.72
1530.0,624.58
1535.0,628.84
1540.0,633.48
1545.0,638.25
1550.0,643.42
1555.0,647.51
1560.0,651.19
1565.0,655.09
1570.0,659.71
1575.0,663.81
1580.0,667.44
1585.0,670.87
1590.0,674.55
1595.0,678.22
1600.0,681.77
1605.0,683.93
1610.0,687.73
1615.0,689.49
1620.0,693.52
1625.0,695.39
1630.0,697.09
1635.0,699.13
1640.0,702.19
1645.0,703.76
1650.0,704.91
1655.0,707.27
1660.0,709.57
1665.0,711.78
1670.0,713.63
1675.0,715.5
1680.0,717.06
1685.0,719.15
1690.0,720.15
1695.0,721.61
1700.0,723.23
1705.0,724.9
1710.0,725.92
1715.0,726.72
1720.0,727.3
1725.0,728.71
1730.0,729.0
1735.0,729.24
1740.0,730.0
1745.0,730.42
1750.0,730.78
1755.0,731.51
1760.0,732.4
1765.0,731.73
1770.0,732.83
1775.0,733.39
1780.0,732.86
1785.0,734.88
1790.0,735.61
1795.0,735.11
1800.0,735.48
1805.0,735.13
1810.0,735.87
1815.0,735.64
1820.0,735.33
1820.7,735.34
1821.3,735.4
1821.9,735.4
1822.6,735.41
1823.2,735.45
1823.9,735.45
1824.5,735.45
1825.2,735.46
1825.8,735.39
1826.4,735.36
1827.1,735.48
1827.7,735.54
1828.4,735.46
1829.0,735.43
1829.7,735.44
1830.3,735.44
1830.9,735.45
1831.6,735.49
1832.3,735.56
1832.9,735.54
1833.5,735.52
1834.2,735.54
1834.8,735.56
1835.5,735.56
1836.1,735.52
1836.8,735.51
1837.4,735.49
1838.1,735.49
1838.8,735.6
1839.4,735.58
1840.1,735.57
1840.7,735.6
1841.4,735.58
1842.0,735.54
1842.7,735.61
1843.3,735.64
1844.0,735.6
1844.6,735.6
1845.3,735.6
1845.9,735.62
1846.6,735.55
1847.3,735.44
1847.9,735.41
1848.6,735.44
1849.2,735.54
1849.9,735.56
1850.6,735.55
1851.2,735.52
1851.9,735.5
1852.5,735.52
1853.2,735.46
1853.9,735.35
1854.5,735.37
1855.2,735.43
1855.9,735.39
1856.5,735.28
1857.2,735.28
1857.8,735.33
1858.5,735.33
1859.2,735.23
1859.8,735.08
1860.5,735.06
1861.2,735.09
1861.9,735.08
1862.5,735.04
1863.2,735.01
1863.9,734.94
1864.5,734.9
1865.2,734.89
1865.9,734.78
1866.6,734.66
1867.2,734.53
1867.9,734.41
1868.6,734.37
1869.2,734.35
1869.9,734.26
1870.6,734.06
1871.3,733.86
1871.9,733.8
1872.6,733.64
1873.3,733.44
1874.0,733.3
1874.7,733.17
1875.3,733.01
1876.0,732.86
1876.7,732.63
1877.4,732.41
1878.0,732.24
1878.7,731.99
1879.4,731.67
1880.1,731.3
1880.8,730.95
1881.4,730.59
1882.1,730.19
1882.8,729.76
1883.5,729.29
1884.2,728.78
1884.9,728.29
1885.6,727.75
1886.2,727.1
1886.9,726.41
1887.6,725.69
1888.3,724.92
1889.0,724.04
1889.7,723.04
1890.4,721.98
1891.1,720.92
1891.8,719.72
1892.4,718.37
1893.1,716.89
1893.8,715.31
1894.5,713.72
1895.2,712.1
1895.9,710.32
1896.6,708.55
1897.3,706.89
1898.0,705.25
1898.7,703.63
1899.4,702.16
1900.1,700.89
1900.8,699.83
1901.5,698.88
1902.2,698.0
1902.9,697.21
1903.6,696.59
1904.3,696.15
1904.9,695.74
1905.7,695.48
1906.3,695.36
1907.1,695.29
1907.8,695.35
1908.5,695.46
1909.2,695.67
1909.9,695.94
1910.6,696.2
1911.3,696.56
1912.0,696.99
1912.7,697.51
1913.4,697.97
1914.1,698.48
1914.8,699.14
1915.5,699.77
1916.2,700.35
1916.9,700.96
1917.6,701.61
1918.3,702.31
1919.1,702.95
1919.8,703.48
1920.5,704.06
1921.2,704.75
1921.9,705.43
1922.6,706.04
1923.3,706.65
1924.0,707.2
1924.8,707.78
1925.5,708.38
1926.2,708.94
1926.9,709.46
1927.6,709.93
1928.3,710.37
