Composition,
Date Added,2017-04-19
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CFPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,176.95
330.0,266.27
340.0,339.18
350.0,383.13
360.0,410.15
370.0,422.44
380.0,410.85
390.0,423.71
400.0,457.46
410.0,470.06
420.0,469.74
430.0,480.0
440.0,488.63
450.0,495.6
460.0,508.93
470.0,520.13
480.0,527.53
490.0,533.68
500.0,541.51
510.0,549.31
520.0,556.79
530.0,564.56
540.0,573.31
550.0,583.2
560.0,594.01
570.0,606.29
580.0,617.73
590.0,628.38
600.0,637.58
610.0,644.6
620.0,649.36
630.0,654.17
640.0,657.93
650.0,661.61
660.0,666.15
670.0,669.48
680.0,672.05
690.0,676.36
700.0,680.05
710.0,684.05
720.0,687.78
730.0,691.94
740.0,695.68
750.0,698.15
760.0,699.25
770.0,700.41
780.0,701.58
790.0,702.04
800.0,701.55
810.0,701.0
820.0,700.37
830.0,698.03
840.0,695.54
850.0,693.35
860.0,690.35
870.0,687.07
880.0,680.01
890.0,675.31
900.0,671.61
910.0,672.34
920.0,670.19
930.0,668.66
940.0,667.09
950.0,664.08
960.0,661.75
970.0,658.5
980.0,656.51
990.0,651.82
1000.0,648.14
1010.0,644.83
1020.0,639.71
1030.0,633.64
1040.0,629.47
1050.0,623.24
1060.0,616.62
1070.0,611.63
1080.0,603.95
1090.0,598.9
1100.0,593.34
1110.0,586.75
1120.0,580.85
1130.0,576.16
1140.0,570.47
1150.0,564.78
1160.0,561.0
1170.0,555.32
1180.0,551.35
1190.0,547.39
1200.0,544.9
1210.0,540.69
1220.0,539.15
1230.0,534.92
1240.0,533.02
1250.0,531.6
1260.0,531.61
1270.0,531.39
1280.0,531.53
1290.0,532.0
1300.0,532.11
1310.0,533.13
1320.0,533.64
1330.0,533.96
1340.0,535.95
1350.0,536.14
1360.0,536.4
1370.0,536.7
1380.0,538.17
1390.0,539.7
1400.0,543.91
1410.0,540.96
1420.0,538.06
1430.0,537.38
1440.0,537.68
1450.0,540.45
1460.0,543.5
1470.0,547.78
1480.0,552.71
1490.0,556.93
1500.0,563.14
1510.0,567.69
1520.0,572.66
1530.0,576.93
1540.0,580.71
1550.0,582.98
1560.0,586.35
1570.0,589.46
1580.0,590.45
1590.0,592.74
1600.0,594.79
1610.0,596.76
1620.0,599.95
1630.0,603.07
1640.0,604.08
1650.0,607.55
1660.0,609.19
1670.0,611.2
1680.0,614.03
1690.0,616.14
1700.0,618.56
1710.0,618.51
1720.0,621.14
1730.0,620.91
1740.0,618.74
1750.0,618.95
1760.0,618.51
1770.0,620.42
1780.0,622.82
1790.0,623.82
1800.0,623.77
1810.0,625.23
1820.0,627.07
1830.0,626.51
1840.0,629.74
1850.0,626.45
1860.0,623.75
1870.0,613.52
1880.0,602.07
1890.0,575.58
1900.0,534.31
1910.0,496.15
1920.0,470.9
1930.0,445.32
1940.0,431.19
1950.0,431.74
1960.0,439.31
1970.0,447.26
1980.0,455.55
1990.0,467.97
2000.0,485.65
2010.0,498.49
2020.0,509.94
2030.0,520.03
2040.0,526.56
2050.0,532.63
2060.0,538.71
2070.0,546.19
2080.0,552.27
2090.0,558.13
2100.0,563.36
2110.0,568.07
2120.0,573.33
2130.0,577.44
2140.0,579.3
2150.0,580.74
2160.0,583.54
2170.0,585.41
2180.0,588.82
2190.0,588.51
2200.0,591.44
2210.0,598.07
2220.0,601.35
2230.0,603.93
2240.0,607.26
2250.0,608.56
2260.0,612.29
2270.0,614.03
2280.0,614.79
2290.0,613.01
2300.0,611.6
2310.0,608.57
2320.0,604.63
2330.0,600.14
2340.0,598.64
2350.0,589.42
2360.0,577.32
2370.0,560.93
2380.0,543.52
2390.0,527.98
2400.0,512.41
2410.0,497.93
2420.0,483.98
2430.0,475.35
2440.0,472.56
2450.0,470.06
2460.0,464.58
2470.0,462.17
2480.0,464.17
2490.0,464.85
2500.0,466.19
2510.0,465.41
2520.0,464.37
2530.0,465.54
2540.0,467.09
2550.0,473.8
