Composition,
Date Added,2001-12-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Cuadras #48
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C2JB541
Original Sample ID,JB-JLB-541
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,62.84
305.0,60.68
310.0,63.88
315.0,70.43
320.0,78.91
325.0,89.32
330.0,101.98
335.0,114.18
340.0,128.96
345.0,143.33
350.0,159.29
355.0,176.54
360.0,193.06
365.0,207.44
370.0,224.1
375.0,238.63
380.0,254.05
385.0,268.72
390.0,283.47
395.0,296.28
400.0,310.41
405.0,321.62
410.0,333.93
415.0,345.93
420.0,358.01
425.0,368.79
430.0,379.67
435.0,387.74
440.0,396.59
445.0,406.96
450.0,416.39
455.0,424.59
460.0,433.84
465.0,439.48
470.0,447.93
475.0,456.45
480.0,465.1
485.0,472.88
490.0,482.74
495.0,492.28
500.0,502.63
505.0,511.78
510.0,522.96
515.0,530.75
520.0,542.51
525.0,551.38
530.0,562.25
535.0,570.94
540.0,581.75
545.0,589.61
550.0,601.35
555.0,611.51
560.0,623.3
565.0,630.32
570.0,641.13
575.0,649.06
580.0,659.15
585.0,663.99
590.0,672.5
595.0,676.19
600.0,683.02
605.0,689.32
610.0,693.37
615.0,699.27
620.0,702.85
625.0,704.35
630.0,708.04
635.0,712.08
640.0,714.43
645.0,716.03
650.0,721.42
655.0,723.16
660.0,728.79
665.0,730.91
670.0,735.8
675.0,740.1
680.0,742.46
685.0,746.77
690.0,749.28
695.0,752.66
700.0,754.16
705.0,756.3
710.0,758.12
715.0,762.33
720.0,763.93
725.0,766.95
730.0,767.78
735.0,772.61
740.0,771.25
745.0,773.81
750.0,774.03
755.0,776.76
760.0,776.01
765.0,779.86
770.0,778.36
775.0,782.01
780.0,782.95
785.0,784.74
790.0,783.89
795.0,785.53
800.0,787.49
805.0,785.83
810.0,787.32
815.0,787.63
820.0,786.12
825.0,786.32
830.0,786.14
835.0,786.29
840.0,786.97
845.0,787.37
850.0,783.72
855.0,782.59
860.0,783.65
865.0,781.43
870.0,782.44
875.0,778.17
880.0,774.8
885.0,772.58
890.0,769.15
