Composition,
Date Added,1990-11-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"10084,255"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 11 Breccia NASA #10084   
Sample ID,CNLS31
Original Sample ID,LS-CMP-031
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
350.0,51.18
360.0,51.89
370.0,52.37
380.0,52.68
390.0,53.65
400.0,54.52
410.0,54.4
420.0,55.23
430.0,55.67
440.0,56.26
450.0,56.84
460.0,57.49
470.0,58.05
480.0,58.92
490.0,59.59
500.0,60.17
510.0,60.86
520.0,61.85
530.0,62.38
540.0,63.0
550.0,63.52
560.0,64.49
570.0,65.24
580.0,65.79
590.0,66.53
600.0,67.21
610.0,67.82
620.0,68.47
630.0,69.06
640.0,70.02
650.0,70.46
660.0,71.2
670.0,71.68
680.0,72.39
690.0,73.17
700.0,73.71
710.0,74.47
720.0,75.01
730.0,75.61
740.0,76.03
750.0,76.58
760.0,77.28
770.0,77.62
780.0,77.53
790.0,78.38
800.0,77.93
810.0,78.82
820.0,78.31
830.0,78.28
840.0,78.68
850.0,78.46
860.0,78.33
870.0,76.84
880.0,77.23
890.0,76.73
900.0,77.36
910.0,77.73
920.0,76.91
930.0,77.01
940.0,76.68
950.0,76.69
960.0,76.71
970.0,76.49
980.0,76.72
990.0,77.08
1000.0,77.39
1010.0,76.92
1020.0,77.39
1030.0,77.68
1040.0,78.65
1050.0,79.1
1060.0,79.74
1070.0,80.56
1080.0,81.37
1090.0,82.64
1100.0,83.54
1110.0,84.51
1120.0,85.3
1130.0,86.1
1140.0,87.02
1150.0,87.76
1160.0,88.17
1170.0,88.84
1180.0,89.49
1190.0,90.01
1200.0,90.11
1210.0,90.73
1220.0,91.12
1230.0,91.56
1240.0,92.19
1250.0,92.74
1260.0,93.05
1270.0,93.53
1280.0,93.87
1290.0,94.75
1300.0,95.08
1310.0,95.77
1320.0,96.23
1330.0,96.82
1340.0,97.21
1350.0,97.72
1360.0,98.05
1370.0,98.41
1380.0,99.43
1390.0,99.58
1400.0,100.09
1410.0,100.87
1420.0,101.34
1430.0,102.12
1440.0,102.77
1450.0,103.13
1460.0,103.3
1470.0,104.05
1480.0,104.62
1490.0,104.97
1500.0,105.17
1510.0,105.94
1520.0,106.21
1530.0,107.04
1540.0,107.05
1550.0,107.57
1560.0,107.82
1570.0,108.21
1580.0,108.42
1590.0,108.59
1600.0,109.3
1610.0,109.62
1620.0,110.39
1630.0,110.38
1640.0,110.45
1650.0,110.6
1660.0,111.45
1670.0,111.86
1680.0,111.71
1690.0,112.65
1700.0,112.87
1710.0,113.04
1720.0,112.97
1730.0,113.54
1740.0,113.8
1750.0,114.04
1760.0,114.12
1770.0,114.52
1780.0,114.69
1790.0,115.02
1800.0,115.32
1810.0,115.45
1820.0,115.91
1830.0,115.95
1840.0,116.14
1850.0,116.69
1860.0,117.03
1870.0,116.97
1880.0,117.38
1890.0,117.41
1900.0,117.69
1910.0,118.13
1920.0,118.26
1930.0,118.89
1940.0,118.91
1950.0,119.57
1960.0,119.9
1970.0,120.65
1980.0,120.57
1990.0,120.79
2000.0,121.71
2010.0,122.06
2020.0,121.98
2030.0,122.23
2040.0,122.91
2050.0,123.15
2060.0,123.65
2070.0,123.73
2080.0,123.75
2090.0,124.23
2100.0,124.88
2110.0,124.79
2120.0,125.52
2130.0,125.52
2140.0,125.27
2150.0,125.96
2160.0,125.88
2170.0,126.2
2180.0,126.6
2190.0,126.91
2200.0,127.44
2210.0,127.7
2220.0,128.57
2230.0,128.46
2240.0,128.77
2250.0,129.26
2260.0,129.96
2270.0,130.34
2280.0,130.43
2290.0,131.3
2300.0,131.88
2310.0,132.32
2320.0,132.49
2330.0,132.91
2340.0,133.06
2350.0,133.52
2360.0,133.97
2370.0,134.75
2380.0,135.39
2390.0,136.01
2400.0,136.69
2410.0,136.68
2420.0,137.23
2430.0,137.98
2440.0,138.83
2450.0,139.93
2460.0,140.13
2470.0,140.5
2480.0,141.15
2490.0,141.97
2500.0,142.72
