Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<300.0um
Grain Size,"(180.0, 300.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.16054
330.0,0.24289
340.0,0.31207
350.0,0.35378
360.0,0.37945
370.0,0.39242
380.0,0.38279
390.0,0.39267
400.0,0.42621
410.0,0.43844
420.0,0.43788
430.0,0.44837
440.0,0.45595
450.0,0.46203
460.0,0.47499
470.0,0.48569
480.0,0.49289
490.0,0.49928
500.0,0.50538
510.0,0.51292
520.0,0.52056
530.0,0.52692
540.0,0.53518
550.0,0.54432
560.0,0.55463
570.0,0.56606
580.0,0.57815
590.0,0.588
600.0,0.59597
610.0,0.60196
620.0,0.60783
630.0,0.61121
640.0,0.61539
650.0,0.61897
660.0,0.62228
670.0,0.62778
680.0,0.63014
690.0,0.63375
700.0,0.63757
710.0,0.64123
720.0,0.64447
730.0,0.64629
740.0,0.649
750.0,0.65111
760.0,0.65356
770.0,0.65344
780.0,0.65454
790.0,0.65446
800.0,0.65414
810.0,0.65403
820.0,0.65306
830.0,0.65051
840.0,0.64848
850.0,0.64676
860.0,0.64417
870.0,0.64041
880.0,0.63037
890.0,0.62436
900.0,0.6181
910.0,0.62091
920.0,0.61938
930.0,0.61775
940.0,0.61596
950.0,0.61417
960.0,0.61168
970.0,0.60875
980.0,0.6054
990.0,0.60239
1000.0,0.5987
1010.0,0.59364
1020.0,0.5896
1030.0,0.58534
1040.0,0.57964
1050.0,0.57394
1060.0,0.56822
1070.0,0.56236
1080.0,0.55594
1090.0,0.55028
1100.0,0.54467
1110.0,0.53916
1120.0,0.53395
1130.0,0.52832
1140.0,0.52354
1150.0,0.51835
1160.0,0.51405
1170.0,0.50943
1180.0,0.50514
1190.0,0.50192
1200.0,0.49908
1210.0,0.49606
1220.0,0.49366
1230.0,0.49211
1240.0,0.4897
1250.0,0.48879
1260.0,0.48741
1270.0,0.48728
1280.0,0.48663
1290.0,0.48697
1300.0,0.48699
1310.0,0.48762
1320.0,0.48828
1330.0,0.48927
1340.0,0.48951
1350.0,0.4912
1360.0,0.49155
1370.0,0.49449
1380.0,0.4938
1390.0,0.49631
1400.0,0.49576
1410.0,0.49408
1420.0,0.49183
1430.0,0.49241
1440.0,0.49183
1450.0,0.49407
1460.0,0.49724
1470.0,0.50149
1480.0,0.5057
1490.0,0.50999
1500.0,0.51564
1510.0,0.52045
1520.0,0.52495
1530.0,0.52836
1540.0,0.5318
1550.0,0.53494
1560.0,0.53739
1570.0,0.53998
1580.0,0.54199
1590.0,0.54382
1600.0,0.54633
1610.0,0.54819
1620.0,0.54995
1630.0,0.55226
1640.0,0.55458
1650.0,0.55662
1660.0,0.5592
1670.0,0.561
1680.0,0.56403
1690.0,0.56591
1700.0,0.56742
1710.0,0.56803
1720.0,0.56904
1730.0,0.56903
1740.0,0.56825
1750.0,0.56788
1760.0,0.56803
1770.0,0.56963
1780.0,0.57116
1790.0,0.57264
1800.0,0.57391
1810.0,0.57455
1820.0,0.57475
1830.0,0.57503
1840.0,0.57561
1850.0,0.57411
1860.0,0.57064
1870.0,0.5645
1880.0,0.55126
1890.0,0.52873
1900.0,0.49173
1910.0,0.45738
1920.0,0.43023
1930.0,0.40622
1940.0,0.39154
1950.0,0.3931
1960.0,0.39972
1970.0,0.40693
1980.0,0.41409
1990.0,0.42605
2000.0,0.4401
2010.0,0.45403
2020.0,0.46509
2030.0,0.47373
2040.0,0.48095
2050.0,0.48587
2060.0,0.49115
2070.0,0.4977
2080.0,0.50448
2090.0,0.50941
2100.0,0.51463
2110.0,0.51972
2120.0,0.52465
2130.0,0.52714
2140.0,0.53089
2150.0,0.53308
2160.0,0.53489
2170.0,0.53627
2180.0,0.53905
2190.0,0.54197
2200.0,0.54469
2210.0,0.54797
2220.0,0.5511
2230.0,0.55464
2240.0,0.55651
2250.0,0.55887
2260.0,0.56086
2270.0,0.5613
2280.0,0.56177
2290.0,0.55964
2300.0,0.55725
2310.0,0.55417
2320.0,0.54953
2330.0,0.54515
2340.0,0.54143
2350.0,0.53345
2360.0,0.52391
2370.0,0.511
2380.0,0.49727
2390.0,0.4829
2400.0,0.46815
2410.0,0.45369
2420.0,0.44175
2430.0,0.43402
2440.0,0.42968
2450.0,0.42708
2460.0,0.4233
2470.0,0.42004
2480.0,0.42045
2490.0,0.41969
2500.0,0.41872
2510.0,0.42056
2520.0,0.41968
2530.0,0.41854
2540.0,0.41751
2550.0,0.41905
