Composition,
Date Added,2022-07-14
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,China
Minimum Wavelength,400
Sample Name,Olivine <250 um
Maximum Wavelength,700
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,1.0
Material class,Mineral
Sample Description,
Sample ID,C0YY01
Original Sample ID,YY-S2K-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.510562
401.0,0.509302
402.0,0.509366
403.0,0.513292
404.0,0.519655
405.0,0.524808
406.0,0.529147
407.0,0.53149
408.0,0.534171
409.0,0.535329
410.0,0.537056
411.0,0.538063
412.0,0.540092
413.0,0.541223
414.0,0.542908
415.0,0.544169
416.0,0.54525
417.0,0.545984
418.0,0.546906
419.0,0.54741
420.0,0.548412
421.0,0.548933
422.0,0.549162
423.0,0.549246
424.0,0.549756
425.0,0.550101
426.0,0.551166
427.0,0.550893
428.0,0.551986
429.0,0.552331
430.0,0.553096
431.0,0.553536
432.0,0.554161
433.0,0.554963
434.0,0.5556
435.0,0.556737
436.0,0.557628
437.0,0.558756
438.0,0.560489
439.0,0.561957
440.0,0.563072
441.0,0.564626
442.0,0.56563
443.0,0.565898
444.0,0.565598
445.0,0.565018
446.0,0.564743
447.0,0.564235
448.0,0.564238
449.0,0.564832
450.0,0.564861
451.0,0.565318
452.0,0.565733
453.0,0.566884
454.0,0.567999
455.0,0.569995
456.0,0.571828
457.0,0.573857
458.0,0.575765
459.0,0.577347
460.0,0.579397
461.0,0.581288
462.0,0.583914
463.0,0.584772
464.0,0.586252
465.0,0.587274
466.0,0.588239
467.0,0.589308
468.0,0.59011
469.0,0.5915
470.0,0.592144
471.0,0.592019
472.0,0.593057
473.0,0.59553
474.0,0.598974
475.0,0.602337
476.0,0.605356
477.0,0.607897
478.0,0.609942
479.0,0.611431
480.0,0.612747
481.0,0.613432
482.0,0.613759
483.0,0.613584
484.0,0.613283
485.0,0.612842
486.0,0.612726
487.0,0.612816
488.0,0.613081
489.0,0.613563
490.0,0.613604
491.0,0.61484
492.0,0.615057
493.0,0.616285
494.0,0.616043
495.0,0.615903
496.0,0.617623
497.0,0.621051
498.0,0.625546
499.0,0.62972
500.0,0.633617
501.0,0.636923
502.0,0.640209
503.0,0.642475
504.0,0.644977
505.0,0.647207
506.0,0.649419
507.0,0.651262
508.0,0.65248
509.0,0.653951
510.0,0.655202
511.0,0.654947
512.0,0.657248
513.0,0.657772
514.0,0.658949
515.0,0.659596
516.0,0.660689
517.0,0.661788
518.0,0.662663
519.0,0.663639
520.0,0.66455
521.0,0.665294
522.0,0.666144
523.0,0.666915
524.0,0.667633
525.0,0.668841
526.0,0.670151
527.0,0.671188
528.0,0.672583
529.0,0.672955
530.0,0.674101
531.0,0.675619
532.0,0.676715
533.0,0.678046
534.0,0.679351
535.0,0.680803
536.0,0.682016
537.0,0.683769
538.0,0.685119
539.0,0.686401
540.0,0.687493
541.0,0.689033
542.0,0.690379
543.0,0.691419
544.0,0.692527
