Composition,
Date Added,1991-03-14
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,750
Sample Name,Dwaleni 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,"USNM 5447, Gas rich, two samples:   70% Dark/30% Light (D)"
Sample ID,NDMB03
Original Sample ID,MB-CMP-003-D
Viewing Geometry,
Wavelength,Response
750.0,290.64
750.1,290.47
750.2,290.47
750.3,290.39
750.4,290.36
750.5,290.35
750.7,290.22
750.8,290.16
750.9,290.18
751.0,290.17
751.1,290.02
751.2,290.02
751.3,290.13
751.4,290.13
751.5,290.03
751.6,289.94
751.7,289.93
751.9,289.88
752.0,289.75
752.1,289.71
752.2,289.75
752.3,289.61
752.4,289.54
752.5,289.5
752.6,289.57
752.7,289.58
752.8,289.43
752.9,289.38
753.1,289.28
753.2,289.36
753.3,289.33
753.4,289.24
753.5,289.07
753.6,289.11
753.7,289.05
753.8,288.99
753.9,288.96
754.0,288.97
754.1,288.84
754.3,288.75
754.4,288.64
754.5,288.8
754.6,288.92
754.7,288.89
754.8,288.62
754.9,288.49
755.0,288.47
755.1,288.49
755.2,288.59
755.4,288.55
755.5,288.47
755.6,288.39
755.7,288.29
755.8,288.32
755.9,288.3
756.0,288.28
756.1,288.21
756.2,288.13
756.3,288.06
756.5,287.96
756.6,287.95
756.7,287.91
756.8,288.01
756.9,287.94
757.0,287.76
757.1,287.77
757.2,287.86
757.3,287.84
757.5,287.64
757.6,287.56
757.7,287.56
757.8,287.55
757.9,287.53
758.0,287.52
758.1,287.41
758.2,287.45
758.3,287.41
758.5,287.27
758.6,287.18
758.7,287.15
758.8,287.22
758.9,287.18
759.0,287.07
759.1,287.02
759.2,286.9
759.3,286.96
759.5,286.86
759.6,286.94
759.7,286.92
759.8,286.75
759.9,286.7
760.0,286.7
760.1,286.67
760.2,286.68
760.3,286.64
760.5,286.64
760.6,286.56
760.7,286.4
760.8,286.41
760.9,286.38
761.0,286.4
761.1,286.38
761.2,286.23
761.3,286.16
761.5,286.12
761.6,286.06
761.7,286.01
761.8,286.03
761.9,286.06
762.0,285.99
762.1,285.85
762.2,285.69
762.4,285.81
762.5,285.87
762.6,285.81
762.7,285.82
762.8,285.73
762.9,285.54
763.0,285.58
763.1,285.58
763.3,285.58
763.4,285.39
763.5,285.28
763.6,285.33
763.7,285.25
763.8,285.26
763.9,285.17
764.0,285.1
764.2,285.05
764.3,284.98
764.4,284.96
764.5,284.91
764.6,284.91
764.7,284.87
764.8,284.85
764.9,284.69
765.1,284.56
765.2,284.53
765.3,284.52
765.4,284.46
765.5,284.48
765.6,284.48
765.7,284.38
765.8,284.33
766.0,284.31
766.1,284.3
766.2,284.22
766.3,284.11
766.4,284.03
766.5,283.94
766.6,284.01
766.8,284.03
766.9,283.98
767.0,283.84
767.1,283.73
767.2,283.8
767.3,283.89
767.4,283.74
767.5,283.69
767.7,283.62
767.8,283.56
767.9,283.59
768.0,283.47
768.1,283.33
768.2,283.5
768.3,283.42
768.5,283.33
768.6,283.32
768.7,283.24
768.8,283.2
768.9,283.18
769.0,283.01
769.1,282.9
769.3,282.92
769.4,282.92
769.5,282.81
769.6,282.7
769.7,282.6
769.8,282.7
769.9,282.76
770.1,282.59
770.2,282.51
770.3,282.55
770.4,282.61
770.5,282.54
770.6,282.41
770.7,282.4
770.9,282.4
771.0,282.25
771.1,282.2
771.2,282.21
771.3,282.12
771.4,282.04
771.5,282.06
771.7,281.95
771.8,281.92
771.9,281.86
772.0,281.8
772.1,281.84
772.2,281.78
772.3,281.83
772.5,281.82
772.6,281.67
772.7,281.6
772.8,281.57
772.9,281.53
773.0,281.38
773.2,281.32
773.3,281.28
773.4,281.25
773.5,281.17
773.6,281.03
773.7,281.01
773.8,280.98
774.0,280.98
774.1,280.94
774.2,280.92
774.3,280.8
774.4,280.73
774.5,280.74
774.7,280.71
774.8,280.59
774.9,280.51
775.0,280.61
775.1,280.47
775.2,280.39
775.4,280.29
775.5,280.28
775.6,280.24
775.7,280.15
775.8,280.24
775.9,280.23
776.0,280.21
776.2,280.08
776.3,280.01
776.4,279.88
776.5,279.82
776.6,279.81
776.7,279.81
776.9,279.72
777.0,279.64
777.1,279.62
777.2,279.46
777.3,279.46
777.4,279.51
777.6,279.46
777.7,279.41
777.8,279.26
777.9,279.14
778.0,279.15
778.1,279.2
778.3,279.09
778.4,278.93
778.5,278.92
778.6,278.92
778.7,278.86
778.8,278.86
779.0,278.79
779.1,278.71
779.2,278.65
779.3,278.64
779.4,278.62
779.5,278.49
779.7,278.42
779.8,278.36
779.9,278.35
780.0,278.31
780.1,278.33
780.3,278.22
780.4,278.12
780.5,278.07
780.6,277.99
780.7,277.99
780.8,277.98
781.0,277.98
781.1,277.83
781.2,277.75
781.3,277.71
781.4,277.65
781.5,277.63
781.7,277.57
781.8,277.58
781.9,277.44
782.0,277.43
782.1,277.37
782.3,277.28
782.4,277.28
782.5,277.25
782.6,277.12
782.7,277.09
782.8,277.0
783.0,276.97
783.1,276.93
783.2,276.86
783.3,276.82
783.4,276.75
783.6,276.6
783.7,276.53
783.8,276.52
783.9,276.48
784.0,276.41
784.1,276.45
784.3,276.36
784.4,276.31
784.5,276.24
784.6,276.13
784.7,276.16
784.9,276.07
785.0,276.08
785.1,275.99
785.2,276.02
785.3,275.96
785.5,275.93
785.6,275.87
785.7,275.78
785.8,275.7
785.9,275.57
786.0,275.57
786.2,275.52
786.3,275.53
786.4,275.44
786.5,275.33
786.6,275.21
786.8,275.11
786.9,275.08
787.0,275.04
787.1,275.04
787.2,275.03
787.4,274.91
787.5,274.78
787.6,274.84
787.7,274.76
787.8,274.75
788.0,274.67
788.1,274.53
788.2,274.56
788.3,274.59
788.4,274.52
788.6,274.35
788.7,274.23
788.8,274.15
788.9,274.17
789.0,274.16
789.2,274.13
789.3,274.09
789.4,274.01
789.5,273.84
789.6,273.78
789.8,273.83
789.9,273.87
790.0,273.77
790.1,273.65
790.2,273.61
790.4,273.55
790.5,273.58
790.6,273.48
790.7,273.32
790.8,273.29
791.0,273.29
791.1,273.19
791.2,273.09
791.3,273.07
791.4,272.96
791.6,272.88
791.7,272.77
791.8,272.77
791.9,272.77
792.1,272.71
792.2,272.67
792.3,272.63
792.4,272.49
792.5,272.38
792.7,272.42
792.8,272.34
792.9,272.3
793.0,272.25
793.1,272.12
793.3,272.13
793.4,272.07
793.5,271.95
793.6,271.88
793.7,271.9
793.9,271.9
794.0,271.9
794.1,271.79
794.2,271.64
794.4,271.61
794.5,271.57
794.6,271.44
794.7,271.36
794.8,271.41
795.0,271.38
795.1,271.31
795.2,271.13
795.3,271.05
795.5,271.01
795.6,270.95
795.7,270.94
795.8,270.81
795.9,270.75
796.1,270.7
796.2,270.65
796.3,270.51
796.4,270.5
796.6,270.4
796.7,270.37
796.8,270.37
796.9,270.27
797.0,270.21
797.2,270.15
797.3,270.12
797.4,270.1
797.5,269.98
797.7,269.92
797.8,269.88
797.9,269.85
798.0,269.77
798.1,269.68
798.3,269.65
798.4,269.55
798.5,269.45
798.6,269.43
798.8,269.41
798.9,269.31
799.0,269.22
799.1,269.23
799.3,269.15
799.4,269.07
799.5,269.04
799.6,268.9
799.7,268.88
799.9,268.77
800.0,268.68
800.1,268.61
800.2,268.62
800.4,268.53
800.5,268.49
800.6,268.44
800.7,268.33
800.9,268.21
801.0,268.11
801.1,268.21
801.2,268.24
801.4,268.03
801.5,267.95
801.6,267.87
801.7,267.82
801.9,267.75
802.0,267.74
802.1,267.71
802.2,267.67
802.3,267.63
802.5,267.53
802.6,267.51
802.7,267.39
802.8,267.19
803.0,267.15
803.1,267.2
803.2,267.09
803.3,267.01
803.5,266.9
803.6,266.84
803.7,266.76
803.8,266.7
804.0,266.69
804.1,266.61
804.2,266.58
804.3,266.5
804.5,266.45
804.6,266.35
804.7,266.31
804.8,266.28
805.0,266.16
805.1,266.11
805.2,266.07
805.3,265.96
805.5,265.83
805.6,265.85
805.7,265.75
805.8,265.72
806.0,265.65
806.1,265.58
806.2,265.58
806.3,265.48
806.5,265.39
806.6,265.35
806.7,265.21
806.8,265.16
807.0,265.21
807.1,265.13
807.2,265.04
807.3,264.93
807.5,264.79
807.6,264.72
807.7,264.68
807.8,264.61
808.0,264.57
808.1,264.5
808.2,264.41
808.4,264.36
808.5,264.33
808.6,264.27
808.7,264.11
808.9,264.13
809.0,264.01
809.1,263.86
