Composition,
Date Added,1987-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-245
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,SABC02
Original Sample ID,BC-SJG-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,802.0
610.0,802.92
620.0,804.04
630.0,805.13
640.0,806.44
650.0,808.03
660.0,809.18
670.0,810.08
680.0,811.13
690.0,811.89
700.0,813.45
710.0,814.53
720.0,815.92
730.0,817.01
740.0,817.95
750.0,819.72
760.0,820.85
770.0,822.69
780.0,823.91
790.0,824.61
800.0,825.15
810.0,825.39
820.0,826.57
830.0,826.8
840.0,827.36
850.0,828.09
860.0,828.98
870.0,829.25
880.0,829.0
890.0,829.15
900.0,829.64
910.0,830.04
920.0,830.58
930.0,830.15
940.0,829.72
950.0,827.96
960.0,826.48
970.0,825.24
980.0,825.18
990.0,825.05
1000.0,825.5
1010.0,825.65
1020.0,826.08
1030.0,826.12
1040.0,826.54
1050.0,827.3
1060.0,827.04
1070.0,826.88
1080.0,826.37
1090.0,826.72
1100.0,826.5
1110.0,825.59
1120.0,824.5
1130.0,822.72
1140.0,820.29
1150.0,816.57
1160.0,812.94
1170.0,809.94
1180.0,808.14
1190.0,806.43
1200.0,805.61
1210.0,805.07
1220.0,805.29
1230.0,805.65
1240.0,805.91
1250.0,806.09
1260.0,806.41
1270.0,806.67
1280.0,806.87
1290.0,805.96
1300.0,804.48
1310.0,801.92
1320.0,797.83
1330.0,791.61
1340.0,784.76
1350.0,777.53
1360.0,772.11
1370.0,763.36
1380.0,751.46
1390.0,728.26
1400.0,700.21
1410.0,669.95
1420.0,646.83
1430.0,631.68
1440.0,623.51
1450.0,619.35
1460.0,618.4
1470.0,620.1
1480.0,625.66
1490.0,633.08
1500.0,641.61
1510.0,650.63
1520.0,658.72
1530.0,666.41
1540.0,671.29
1550.0,676.17
1560.0,679.87
1570.0,685.07
1580.0,688.69
1590.0,691.94
1600.0,693.44
1610.0,694.17
1620.0,693.7
1630.0,693.95
1640.0,693.79
1650.0,692.93
1660.0,690.82
1670.0,688.61
1680.0,686.57
1690.0,683.44
1700.0,679.95
1710.0,676.15
1720.0,671.83
1730.0,666.33
1740.0,660.69
1750.0,655.37
1760.0,650.41
1770.0,645.43
1780.0,640.95
1790.0,636.93
1800.0,633.15
1810.0,629.57
1820.0,626.41
1830.0,622.99
1840.0,618.49
1850.0,610.31
1860.0,595.19
1870.0,571.27
1880.0,534.22
1890.0,485.93
1900.0,435.06
1910.0,393.8
1920.0,367.98
1930.0,355.45
1940.0,351.56
1950.0,353.52
1960.0,358.85
1970.0,366.34
1980.0,375.88
1990.0,385.75
2000.0,396.64
2010.0,407.2
2020.0,417.46
2030.0,426.66
2040.0,435.22
2050.0,442.38
2060.0,449.21
2070.0,455.07
2080.0,461.05
2090.0,466.68
2100.0,471.82
2110.0,477.1
2120.0,480.95
2130.0,484.14
2140.0,485.08
2150.0,485.87
2160.0,486.13
2170.0,487.25
2180.0,487.56
2190.0,486.81
2200.0,483.98
2210.0,480.38
2220.0,475.52
2230.0,469.19
2240.0,460.57
2250.0,451.61
2260.0,441.9
2270.0,431.76
2280.0,420.9
2290.0,410.66
2300.0,402.01
2310.0,394.21
2320.0,388.61
2330.0,384.92
2340.0,382.86
2350.0,384.23
2360.0,388.08
2370.0,391.68
2380.0,389.86
2390.0,382.53
2400.0,372.04
2410.0,360.47
2420.0,347.74
2430.0,334.62
2440.0,320.72
2450.0,306.16
2460.0,291.82
2470.0,279.05
2480.0,269.12
2490.0,260.63
2500.0,251.88
2510.0,243.64
2520.0,238.92
2530.0,240.03
2540.0,245.92
2550.0,252.75
2560.0,260.35
2570.0,267.63
2580.0,274.49
2590.0,278.18
2600.0,279.38
