Composition,
Date Added,1998-04-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Co(II)PS10 500C <45 um
Maximum Wavelength,2000
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,Heated at 500C
Sample ID,CEZS03
Original Sample ID,ZS-WMR-003-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,166.11
305.0,173.43
310.0,180.32
315.0,181.94
320.0,188.02
325.0,192.57
330.0,199.27
335.0,204.88
340.0,211.57
345.0,219.19
350.0,224.67
355.0,230.87
360.0,236.35
365.0,243.44
370.0,250.94
375.0,257.88
380.0,264.73
385.0,271.23
390.0,277.46
395.0,283.88
400.0,289.1
405.0,294.88
410.0,291.75
415.0,294.2
420.0,296.24
425.0,297.13
430.0,296.96
435.0,295.72
440.0,293.15
445.0,288.24
450.0,281.56
455.0,273.26
460.0,263.69
465.0,252.25
470.0,240.88
475.0,229.8
480.0,219.36
485.0,209.73
490.0,201.53
495.0,194.4
500.0,188.13
505.0,182.12
510.0,176.41
515.0,173.37
520.0,172.61
525.0,173.77
530.0,176.05
535.0,179.64
540.0,183.94
545.0,187.54
550.0,187.58
555.0,184.21
560.0,177.28
565.0,168.25
570.0,159.35
575.0,151.57
580.0,144.84
585.0,140.78
590.0,138.99
595.0,139.39
600.0,140.49
605.0,141.88
610.0,143.77
615.0,146.02
620.0,147.21
625.0,148.3
630.0,147.9
635.0,147.97
640.0,148.27
645.0,149.79
650.0,152.12
655.0,156.67
660.0,163.34
665.0,173.62
670.0,187.14
675.0,205.05
680.0,228.06
685.0,256.2
690.0,287.56
695.0,322.41
700.0,356.33
705.0,388.54
710.0,417.56
715.0,450.24
720.0,470.51
725.0,486.83
730.0,498.93
735.0,511.87
740.0,519.75
745.0,526.31
750.0,531.58
755.0,535.64
760.0,536.72
765.0,540.93
770.0,544.97
775.0,548.65
780.0,553.41
785.0,558.14
790.0,566.25
795.0,570.87
800.0,573.57
805.0,579.16
810.0,583.42
