Composition,
Date Added,2022-05-26
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Belgica Mtns, Antarctica"
Minimum Wavelength,300
Sample Name,B-7904 <63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM Unusual
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2MB18B
Original Sample ID,MB-CMP-018-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04036
305.0,0.039159
310.0,0.03909
315.0,0.039279
320.0,0.039533
325.0,0.040121
330.0,0.040813
335.0,0.041578
340.0,0.042281
345.0,0.043123
350.0,0.043863
355.0,0.044708
360.0,0.045451
365.0,0.046358
370.0,0.047178
375.0,0.048082
380.0,0.048796
385.0,0.049585
390.0,0.050187
395.0,0.050819
400.0,0.051248
405.0,0.051799
410.0,0.052157
415.0,0.052673
420.0,0.053025
425.0,0.053588
430.0,0.053905
435.0,0.054328
440.0,0.054549
445.0,0.054894
450.0,0.055098
455.0,0.055383
460.0,0.055544
465.0,0.055842
470.0,0.056009
475.0,0.056286
480.0,0.056453
485.0,0.056762
490.0,0.056948
495.0,0.057278
500.0,0.057459
505.0,0.057794
510.0,0.057963
515.0,0.058292
520.0,0.058452
525.0,0.05877
530.0,0.058904
535.0,0.059194
540.0,0.059303
545.0,0.059539
550.0,0.059611
555.0,0.059844
560.0,0.059908
565.0,0.060153
570.0,0.060208
575.0,0.060445
580.0,0.060491
585.0,0.060704
590.0,0.060731
595.0,0.060949
600.0,0.060968
605.0,0.061152
610.0,0.061153
615.0,0.061333
620.0,0.061316
625.0,0.061494
630.0,0.061482
635.0,0.061661
640.0,0.061658
645.0,0.061832
650.0,0.06183
655.0,0.062009
660.0,0.062004
665.0,0.062175
670.0,0.062163
675.0,0.062294
680.0,0.062348
685.0,0.062444
690.0,0.062497
695.0,0.062587
700.0,0.062646
705.0,0.062731
710.0,0.062784
715.0,0.062873
720.0,0.062926
725.0,0.06301
730.0,0.063063
735.0,0.063144
740.0,0.063193
745.0,0.063316
750.0,0.063314
755.0,0.063425
760.0,0.063375
765.0,0.063507
770.0,0.063474
775.0,0.063581
780.0,0.063545
785.0,0.063688
790.0,0.063643
795.0,0.063752
800.0,0.063718
805.0,0.063835
810.0,0.06382
815.0,0.063906
820.0,0.063884
825.0,0.063991
830.0,0.063974
835.0,0.064083
840.0,0.064066
845.0,0.06418
850.0,0.064144
855.0,0.064222
860.0,0.064128
865.0,0.064157
870.0,0.064147
875.0,0.064128
880.0,0.064112
885.0,0.064091
890.0,0.06417
895.0,0.064056
900.0,0.064017
905.0,0.063994
910.0,0.064087
915.0,0.064013
920.0,0.064033
925.0,0.064109
930.0,0.064142
935.0,0.064078
940.0,0.064187
945.0,0.064245
950.0,0.064169
955.0,0.064224
960.0,0.064184
965.0,0.064365
970.0,0.064338
975.0,0.064326
980.0,0.064371
985.0,0.064432
990.0,0.06443
995.0,0.064472
1000.0,0.064477
1005.0,0.06451
1010.0,0.064529
1015.0,0.064571
1020.0,0.064569
1025.0,0.064673
1030.0,0.064701
1035.0,0.064788
1040.0,0.064869
1045.0,0.064999
1050.0,0.064906
1055.0,0.065018
1060.0,0.065146
1065.0,0.065164
1070.0,0.065096
1075.0,0.065245
1080.0,0.065312
1085.0,0.065447
1090.0,0.065457
1095.0,0.065552
1100.0,0.065628
1105.0,0.06573
1110.0,0.065738
1115.0,0.065906
1120.0,0.065928
1125.0,0.066043
1130.0,0.066064
1135.0,0.066116
1140.0,0.066153
1145.0,0.066195
1150.0,0.066235
1155.0,0.06631
1160.0,0.066407
1165.0,0.066499
1170.0,0.066504
1175.0,0.066573
1180.0,0.066696
1185.0,0.066723
1190.0,0.066739
1195.0,0.066788
1200.0,0.066845
1205.0,0.066926
1210.0,0.066975
1215.0,0.06705
1220.0,0.067118
1225.0,0.067173
1230.0,0.067207
1235.0,0.067257
1240.0,0.067333
1245.0,0.067355
1250.0,0.067445
1255.0,0.067512
1260.0,0.06757
1265.0,0.067548
1270.0,0.067633
1275.0,0.067694
1280.0,0.067801
1285.0,0.067853
1290.0,0.067874
1295.0,0.06806
1300.0,0.068163
1305.0,0.06825
1310.0,0.068306
1315.0,0.068483
1320.0,0.068581
1325.0,0.068697
1330.0,0.068718
1335.0,0.068784
1340.0,0.068846
1345.0,0.06895
1350.0,0.068993
1355.0,0.068906
1360.0,0.06906
1365.0,0.069323
1370.0,0.069206
1375.0,0.069329
1380.0,0.069384
1385.0,0.069489
1390.0,0.069554
1395.0,0.069565
1400.0,0.069594
1405.0,0.069771
1410.0,0.069825
1415.0,0.069871
1420.0,0.069992
1425.0,0.070095
1430.0,0.070246
1435.0,0.070308
1440.0,0.07035
1445.0,0.070388
1450.0,0.07045
1455.0,0.07063
1460.0,0.070738
1465.0,0.070826
1470.0,0.07084
1475.0,0.070927
1480.0,0.071042
1485.0,0.071048
1490.0,0.071169
1495.0,0.071241
1500.0,0.071303
1505.0,0.07133
1510.0,0.071322
1515.0,0.071462
1520.0,0.071535
1525.0,0.071651
1530.0,0.071731
1535.0,0.071887
1540.0,0.071917
1545.0,0.071993
1550.0,0.071987
1555.0,0.072158
1560.0,0.072206
1565.0,0.072266
1570.0,0.072377
1575.0,0.072367
1580.0,0.072478
1585.0,0.072505
1590.0,0.072549
1595.0,0.072689
1600.0,0.072761
1605.0,0.072825
1610.0,0.072877
1615.0,0.072906
1620.0,0.073035
1625.0,0.073064
1630.0,0.073127
1635.0,0.073219
1640.0,0.07324
1645.0,0.073447
1650.0,0.073466
1655.0,0.073629
1660.0,0.073654
1665.0,0.073808
1670.0,0.073842
1675.0,0.074026
1680.0,0.07416
1685.0,0.074161
1690.0,0.074291
1695.0,0.074351
1700.0,0.074419
1705.0,0.074357
1710.0,0.074543
1715.0,0.074585
1720.0,0.074579
1725.0,0.074655
1730.0,0.074685
1735.0,0.074735
1740.0,0.074832
1745.0,0.074729
1750.0,0.074886
1755.0,0.074949
1760.0,0.074853
1765.0,0.074937
1770.0,0.074942
1775.0,0.074993
1780.0,0.075144
1785.0,0.075115
1790.0,0.075181
1795.0,0.075213
1800.0,0.075171
1805.0,0.075262
1810.0,0.075302
1815.0,0.075267
1820.0,0.075275
1825.0,0.075448
1830.0,0.075472
1835.0,0.075566
1840.0,0.075612
1845.0,0.075658
1850.0,0.075732
1855.0,0.075775
1860.0,0.07579
1865.0,0.075791
1870.0,0.075772
1875.0,0.075805
1880.0,0.075803
1885.0,0.075798
1890.0,0.07579
1895.0,0.075759
1900.0,0.075786
1905.0,0.07582
1910.0,0.075762
1915.0,0.075898
1920.0,0.075883
1925.0,0.07596
1930.0,0.075943
1935.0,0.076021
1940.0,0.07607
1945.0,0.076184
1950.0,0.07617
1955.0,0.076163
1960.0,0.076193
1965.0,0.076208
1970.0,0.076163
1975.0,0.076287
1980.0,0.076326
1985.0,0.076367
1990.0,0.076381
1995.0,0.076464
2000.0,0.07651
2005.0,0.076517
2010.0,0.07661
2015.0,0.076644
2020.0,0.076683
2025.0,0.076713
2030.0,0.076808
2035.0,0.076878
2040.0,0.076904
2045.0,0.076925
2050.0,0.076954
2055.0,0.077042
2060.0,0.077101
2065.0,0.077137
2070.0,0.077196
2075.0,0.077309
2080.0,0.077355
2085.0,0.077427
2090.0,0.077508
2095.0,0.077508
2100.0,0.077531
2105.0,0.077483
2110.0,0.077641
2115.0,0.077586
2120.0,0.077628
2125.0,0.077738
2130.0,0.077951
2135.0,0.077957
2140.0,0.078017
2145.0,0.078268
2150.0,0.078188
2155.0,0.078366
2160.0,0.078418
2165.0,0.078421
2170.0,0.078509
2175.0,0.078511
2180.0,0.078582
2185.0,0.078604
2190.0,0.078698
2195.0,0.078737
2200.0,0.078761
2205.0,0.078619
2210.0,0.078772
2215.0,0.0789
2220.0,0.079046
2225.0,0.079088
2230.0,0.079071
2235.0,0.079235
2240.0,0.079203
2245.0,0.07919
2250.0,0.079356
2255.0,0.079356
2260.0,0.079457
2265.0,0.079387
2270.0,0.079558
2275.0,0.079505
2280.0,0.079676
2285.0,0.079696
2290.0,0.079852
2295.0,0.079794
2300.0,0.079851
2305.0,0.079925
2310.0,0.079995
2315.0,0.0801
2320.0,0.080129
2325.0,0.080257
2330.0,0.080176
2335.0,0.080225
2340.0,0.08022
2345.0,0.080198
2350.0,0.080263
2355.0,0.080279
2360.0,0.080368
2365.0,0.080366
2370.0,0.080475
2375.0,0.080506
2380.0,0.080566
2385.0,0.080531
2390.0,0.080654
2395.0,0.080595
2400.0,0.080743
2405.0,0.080826
2410.0,0.080798
2415.0,0.080842
2420.0,0.080822
2425.0,0.080985
2430.0,0.081027
2435.0,0.081054
2440.0,0.081017
2445.0,0.081032
2450.0,0.081199
2455.0,0.081207
2460.0,0.081146
2465.0,0.081274
