Composition,
Date Added,1987-07-31
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,RP 19.2 
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,T01RV3
Original Sample ID,RV-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,76.45
360.0,81.6
370.0,83.7
380.0,86.88
390.0,88.54
400.0,88.54
410.0,89.81
420.0,90.08
430.0,91.09
440.0,91.73
450.0,92.74
460.0,93.57
470.0,94.72
480.0,95.18
490.0,95.63
500.0,96.15
510.0,97.04
520.0,98.09
530.0,99.49
540.0,100.97
550.0,103.28
560.0,107.2
570.0,112.64
580.0,119.8
590.0,128.4
600.0,137.29
610.0,146.19
620.0,153.8
630.0,159.89
640.0,164.78
650.0,169.49
660.0,174.07
670.0,178.23
680.0,182.88
690.0,187.27
700.0,191.93
710.0,196.82
720.0,200.49
730.0,205.33
740.0,208.45
750.0,210.6
760.0,216.03
770.0,218.52
780.0,218.7
790.0,218.51
800.0,218.79
810.0,218.88
820.0,216.96
830.0,217.04
840.0,218.07
850.0,215.68
860.0,216.42
870.0,217.58
880.0,218.36
890.0,219.5
900.0,222.03
910.0,225.61
920.0,228.29
930.0,233.43
940.0,237.31
950.0,242.99
960.0,250.03
970.0,256.48
980.0,264.46
990.0,270.62
1000.0,280.35
1010.0,288.36
1020.0,298.26
1030.0,306.68
1040.0,315.83
1050.0,325.32
1060.0,334.34
1070.0,344.35
1080.0,354.78
1090.0,365.29
1100.0,373.88
1110.0,382.9
1120.0,392.48
1130.0,401.47
1140.0,411.91
1150.0,417.51
1160.0,428.16
1170.0,436.23
1180.0,442.27
1190.0,451.7
1200.0,456.74
1210.0,465.03
1220.0,470.3
1230.0,473.93
1240.0,479.51
1250.0,481.95
